"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.859594646640189e-03	5.675110351917311e-03	0.000000000000000e+00	7.270500645972563e-16	2.957834693272139e+05	2.947354024233450e+04	8.534704998557501e-03	4.601787792658033e+04	1.091113521779315e+04	1.129032227079840e+04	2.911441872272203e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.859594646640189e-03	5.675110351917311e-03	3.604782250476891e-16	9.513314580544459e-16	2.957834693272139e+05	2.947354024233450e+04	8.534704998557501e-03	4.601787792658033e+04	1.091113521779315e+04	1.129032227079840e+04	4.073886878556601e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.859594646640189e-03	5.675110351917312e-03	0.000000000000000e+00	-2.809429133776636e-16	2.957834693272139e+05	2.947354024233448e+04	8.534704998557501e-03	4.601787792658026e+04	1.091113521779313e+04	1.129032227079840e+04	1.125024261127009e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.859594646640189e-03	5.675110351917311e-03	3.046807250939303e-18	-1.673470251262190e-17	2.957834693272139e+05	2.947354024233450e+04	8.534704998557501e-03	4.601787792658033e+04	1.091113521779315e+04	1.129032227079840e+04	6.811504039781090e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.859594646640189e-03	5.675110351917312e-03	3.630248102126536e-16	-2.637534635141507e-18	2.957834693272139e+05	2.947354024233448e+04	8.534704998557501e-03	4.601787792658026e+04	1.091113521779313e+04	1.129032227079840e+04	1.453756185417520e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.859594646640189e-03	5.675110351917312e-03	-6.366462912410495e-19	1.405169314239201e-16	2.957834693272139e+05	2.947354024233448e+04	8.534704998557501e-03	4.601787792658026e+04	1.091113521779313e+04	1.129032227079840e+04	5.627000076206604e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.859594646640189e-03	5.675110351917312e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.947354024233448e+04	8.534704998557501e-03	4.601787792658026e+04	1.091113521779313e+04	1.129032227079840e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.859594646640189e-03	5.675110351917312e-03	-1.744410838000517e-16	3.590685082599418e-16	2.957834693272139e+05	2.947354024233448e+04	8.534704998557501e-03	4.601787792658026e+04	1.091113521779313e+04	1.129032227079840e+04	1.598576081712867e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.859594646640189e-03	5.675110351917312e-03	-4.767571226693493e-16	-3.262812242610317e-16	2.957834693272139e+05	2.947354024233448e+04	8.534704998557501e-03	4.601787792658026e+04	1.091113521779313e+04	1.129032227079840e+04	2.313443311983031e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.859594646640189e-03	5.675110351917311e-03	0.000000000000000e+00	3.736658982233933e-16	2.957834693272139e+05	2.947354024233450e+04	8.534704998557501e-03	4.601787792658033e+04	1.091113521779315e+04	1.129032227079840e+04	1.496329613739087e-17	-inf	
