"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.750192022771827e-03	4.784512975785679e-03	0.000000000000000e+00	2.308297553099723e-16	2.957834693272139e+05	4.817451170133318e+04	8.534704998557506e-03	5.024116065755283e+04	1.270903928380005e+04	1.443955110916727e+04	8.921213455030947e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.750192022771827e-03	4.784512975785679e-03	1.150965545093656e-16	1.352418621536352e-16	2.957834693272139e+05	4.817451170133318e+04	8.534704998557506e-03	5.024116065755283e+04	1.270903928380005e+04	1.443955110916727e+04	6.863510608740868e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.750192022771826e-03	4.784512975785680e-03	0.000000000000000e+00	7.103153620846666e-17	2.957834693272139e+05	4.817451170133315e+04	8.534704998557506e-03	5.024116065755280e+04	1.270903928380004e+04	1.443955110916727e+04	2.745259144357436e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.750192022771827e-03	4.784512975785679e-03	3.183231456205255e-19	2.128217602148649e-17	2.957834693272139e+05	4.817451170133318e+04	8.534704998557506e-03	5.024116065755283e+04	1.270903928380005e+04	1.443955110916727e+04	8.226152285605345e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.750192022771826e-03	4.784512975785680e-03	1.144599082181245e-16	-9.094947017729299e-19	2.957834693272139e+05	4.817451170133315e+04	8.534704998557506e-03	5.024116065755280e+04	1.270903928380004e+04	1.443955110916727e+04	4.423838284444179e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.750192022771826e-03	4.784512975785680e-03	0.000000000000000e+00	-2.592059900052839e-17	2.957834693272139e+05	4.817451170133315e+04	8.534704998557506e-03	5.024116065755280e+04	1.270903928380004e+04	1.443955110916727e+04	1.001791109016461e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.750192022771826e-03	4.784512975785680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.817451170133315e+04	8.534704998557506e-03	5.024116065755280e+04	1.270903928380004e+04	1.443955110916727e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.750192022771826e-03	4.784512975785680e-03	3.633431333582892e-17	1.135504135163516e-16	2.957834693272139e+05	4.817451170133315e+04	8.534704998557506e-03	5.024116065755280e+04	1.270903928380004e+04	1.443955110916727e+04	4.607745063426489e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.750192022771826e-03	4.784512975785680e-03	-6.884874892421113e-17	-1.137777871917948e-16	2.957834693272139e+05	4.817451170133315e+04	8.534704998557506e-03	5.024116065755280e+04	1.270903928380004e+04	1.443955110916727e+04	5.139741081467046e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.750192022771827e-03	4.784512975785679e-03	0.000000000000000e+00	1.032276486512286e-16	2.957834693272139e+05	4.817451170133318e+04	8.534704998557506e-03	5.024116065755283e+04	1.270903928380005e+04	1.443955110916727e+04	3.989589153451579e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.750192022771826e-03	4.784512975785680e-03	1.170974428532661e-16	-9.663381206337477e-17	2.957834693272139e+05	4.817451170133315e+04	8.534704998557506e-03	5.024116065755280e+04	1.270903928380004e+04	1.443955110916727e+04	5.867683864146798e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.750192022771826e-03	4.784512975785680e-03	3.092281986027953e-18	-1.179159880848618e-16	2.957834693272139e+05	4.817451170133315e+04	8.534704998557506e-03	5.024116065755280e+04	1.270903928380004e+04	1.443955110916727e+04	4.558837579795318e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.750192022771827e-03	4.784512975785679e-03	3.307832230348193e-16	-3.183231456205255e-19	2.957834693272139e+05	4.817451170133318e+04	8.534704998557506e-03	5.024116065755283e+04	1.270903928380005e+04	1.443955110916727e+04	1.278426649329545e-17	-inf	
