"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.919587504576170e-03	5.615117493981347e-03	0.000000000000000e+00	6.069967639632419e-16	2.957834693272139e+05	3.054467972966723e+04	8.534704998557519e-03	4.643400881740885e+04	1.105648223549573e+04	1.149102896915775e+04	2.421115233691572e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.919587504576170e-03	5.615117493981347e-03	3.004515747306819e-16	7.530616130679678e-16	2.957834693272139e+05	3.054467972966723e+04	8.534704998557519e-03	4.643400881740885e+04	1.105648223549573e+04	1.149102896915775e+04	3.233962626109536e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.919587504576170e-03	5.615117493981348e-03	0.000000000000000e+00	-2.049091563094449e-16	2.957834693272139e+05	3.054467972966722e+04	8.534704998557519e-03	4.643400881740882e+04	1.105648223549573e+04	1.149102896915775e+04	8.173168446969309e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.919587504576170e-03	5.615117493981347e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.054467972966723e+04	8.534704998557519e-03	4.643400881740885e+04	1.105648223549573e+04	1.149102896915775e+04	8.575326335497900e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.919587504576170e-03	5.615117493981348e-03	3.012246452271891e-16	-2.637534635141507e-18	2.957834693272139e+05	3.054467972966722e+04	8.534704998557519e-03	4.643400881740882e+04	1.105648223549573e+04	1.149102896915775e+04	1.201534467947858e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.919587504576170e-03	5.615117493981348e-03	-6.366462912410495e-19	9.486029739491796e-17	2.957834693272139e+05	3.054467972966722e+04	8.534704998557519e-03	4.643400881740882e+04	1.105648223549573e+04	1.149102896915775e+04	3.783757956149741e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.919587504576170e-03	5.615117493981348e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.054467972966722e+04	8.534704998557519e-03	4.643400881740882e+04	1.105648223549573e+04	1.149102896915775e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.919587504576170e-03	5.615117493981348e-03	-1.350144884781943e-16	2.977685653604524e-16	2.957834693272139e+05	3.054467972966722e+04	8.534704998557519e-03	4.643400881740882e+04	1.105648223549573e+04	1.149102896915775e+04	1.304090834395501e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.919587504576170e-03	5.615117493981348e-03	-3.765762812690721e-16	-2.644810592755671e-16	2.957834693272139e+05	3.054467972966722e+04	8.534704998557519e-03	4.643400881740882e+04	1.105648223549573e+04	1.149102896915775e+04	1.835485564002398e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.919587504576170e-03	5.615117493981347e-03	0.000000000000000e+00	2.940396370831829e-16	2.957834693272139e+05	3.054467972966723e+04	8.534704998557519e-03	4.643400881740885e+04	1.105648223549573e+04	1.149102896915775e+04	1.172829719886853e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.919587504576170e-03	5.615117493981348e-03	3.036348061868881e-16	-3.043169272132159e-16	2.957834693272139e+05	3.054467972966722e+04	8.534704998557519e-03	4.643400881740882e+04	1.105648223549573e+04	1.149102896915775e+04	1.714681495832512e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.919587504576170e-03	5.615117493981348e-03	2.546585164964196e-18	-3.040440788026850e-16	2.957834693272139e+05	3.054467972966722e+04	8.534704998557519e-03	4.643400881740882e+04	1.105648223549573e+04	1.149102896915775e+04	1.212776763724000e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.919587504576170e-03	5.615117493981347e-03	2.833985490724486e-16	-3.046807250939303e-18	2.957834693272139e+05	3.054467972966723e+04	8.534704998557519e-03	4.643400881740885e+04	1.105648223549573e+04	1.149102896915775e+04	1.130451160726901e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.919587504576170e-03	5.615117493981348e-03	7.791753113032022e-17	0.000000000000000e+00	2.957834693272139e+05	3.054467972966722e+04	8.534704998557519e-03	4.643400881740882e+04	1.105648223549573e+04	1.149102896915775e+04	3.107880186370805e-18	-inf	
