"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.948441876696813e-03	5.586263121860714e-03	0.000000000000000e+00	5.461515684146396e-16	2.957834693272139e+05	3.107071696036171e+04	8.534704998557525e-03	4.662649419193405e+04	1.112500140669236e+04	1.158836111289959e+04	2.174501705061974e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.948441876696813e-03	5.586263121860714e-03	2.700289769563807e-16	6.584741640835913e-16	2.957834693272139e+05	3.107071696036171e+04	8.534704998557525e-03	4.662649419193405e+04	1.112500140669236e+04	1.158836111289959e+04	2.833596143054845e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.948441876696813e-03	5.586263121860714e-03	0.000000000000000e+00	-1.718944986350869e-16	2.957834693272139e+05	3.107071696036170e+04	8.534704998557527e-03	4.662649419193403e+04	1.112500140669235e+04	1.158836111289959e+04	6.843977056731462e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.948441876696813e-03	5.586263121860714e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.107071696036171e+04	8.534704998557525e-03	4.662649419193405e+04	1.112500140669236e+04	1.158836111289959e+04	8.559889117719127e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.948441876696813e-03	5.586263121860714e-03	2.701654011616462e-16	-2.637534635141507e-18	2.957834693272139e+05	3.107071696036170e+04	8.534704998557527e-03	4.662649419193403e+04	1.112500140669235e+04	1.158836111289959e+04	1.075714425828522e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.948441876696813e-03	5.586263121860714e-03	-6.366462912410495e-19	7.712515071034543e-17	2.957834693272139e+05	3.107071696036170e+04	8.534704998557527e-03	4.662649419193403e+04	1.112500140669235e+04	1.158836111289959e+04	3.070841414586067e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.948441876696813e-03	5.586263121860714e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.107071696036170e+04	8.534704998557527e-03	4.662649419193403e+04	1.112500140669235e+04	1.158836111289959e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.948441876696813e-03	5.586263121860714e-03	-1.190073817269904e-16	2.671185939107083e-16	2.957834693272139e+05	3.107071696036170e+04	8.534704998557527e-03	4.662649419193403e+04	1.112500140669235e+04	1.158836111289959e+04	1.164308241540355e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.948441876696813e-03	5.586263121860714e-03	-3.280547389294907e-16	-2.334218152100242e-16	2.957834693272139e+05	3.107071696036170e+04	8.534704998557527e-03	4.662649419193403e+04	1.112500140669235e+04	1.158836111289959e+04	1.603044767100351e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.948441876696813e-03	5.586263121860714e-03	0.000000000000000e+00	2.638444129843253e-16	2.957834693272139e+05	3.107071696036171e+04	8.534704998557525e-03	4.662649419193405e+04	1.112500140669236e+04	1.158836111289959e+04	1.050496160930025e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.948441876696813e-03	5.586263121860714e-03	2.720753400353700e-16	-2.646629582159208e-16	2.957834693272139e+05	3.107071696036170e+04	8.534704998557527e-03	4.662649419193403e+04	1.112500140669235e+04	1.158836111289959e+04	1.511247391471475e-17	-inf	
