"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.827132313440673e-03	5.707572685116821e-03	0.000000000000000e+00	7.634298526681693e-16	2.957834693272139e+05	2.890540850941354e+04	8.534704998557494e-03	4.578443500101094e+04	1.083104087620860e+04	1.118260289742819e+04	3.063992956350610e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.827132313440673e-03	5.707572685116821e-03	3.786681190831456e-16	1.036733010550908e-15	2.957834693272139e+05	2.890540850941354e+04	8.534704998557494e-03	4.578443500101094e+04	1.083104087620860e+04	1.118260289742819e+04	4.429745663355069e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.827132313440673e-03	5.707572685116822e-03	0.000000000000000e+00	-3.279637894593251e-16	2.957834693272139e+05	2.890540850941353e+04	8.534704998557494e-03	4.578443500101090e+04	1.083104087620859e+04	1.118260289742819e+04	1.316268596688222e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.827132313440673e-03	5.707572685116821e-03	3.046807250939303e-18	-3.965396899729987e-17	2.957834693272139e+05	2.890540850941354e+04	8.534704998557494e-03	4.578443500101094e+04	1.083104087620860e+04	1.118260289742819e+04	1.596185889802640e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.827132313440673e-03	5.707572685116822e-03	3.810782800428434e-16	-2.637534635141507e-18	2.957834693272139e+05	2.890540850941353e+04	8.534704998557494e-03	4.578443500101090e+04	1.083104087620859e+04	1.118260289742819e+04	1.529477958019667e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.827132313440673e-03	5.707572685116822e-03	-6.366462912410495e-19	1.902662916109004e-16	2.957834693272139e+05	2.890540850941353e+04	8.534704998557494e-03	4.578443500101090e+04	1.083104087620859e+04	1.118260289742819e+04	7.636298722740178e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.827132313440673e-03	5.707572685116822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.890540850941353e+04	8.534704998557494e-03	4.578443500101090e+04	1.083104087620859e+04	1.118260289742819e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.827132313440673e-03	5.707572685116822e-03	-1.980424713110597e-16	3.769400791497784e-16	2.957834693272139e+05	2.890540850941353e+04	8.534704998557494e-03	4.578443500101090e+04	1.083104087620859e+04	1.118260289742819e+04	1.708925334372882e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.827132313440673e-03	5.707572685116822e-03	-5.187303031561612e-16	-3.443346940912214e-16	2.957834693272139e+05	2.890540850941353e+04	8.534704998557494e-03	4.578443500101090e+04	1.083104087620859e+04	1.118260289742819e+04	2.498832369136044e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.827132313440673e-03	5.707572685116821e-03	0.000000000000000e+00	4.043613444082256e-16	2.957834693272139e+05	2.890540850941354e+04	8.534704998557494e-03	4.578443500101094e+04	1.083104087620860e+04	1.118260289742819e+04	1.622886905400843e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.827132313440673e-03	5.707572685116822e-03	3.813056537182879e-16	-4.127741703996249e-16	2.957834693272139e+05	2.890540850941353e+04	8.534704998557494e-03	4.578443500101090e+04	1.083104087620859e+04	1.118260289742819e+04	2.255321912898944e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.827132313440673e-03	5.707572685116822e-03	2.546585164964196e-18	-3.830791683867436e-16	2.957834693272139e+05	2.890540850941353e+04	8.534704998557494e-03	4.578443500101090e+04	1.083104087620859e+04	1.118260289742819e+04	1.537505776380438e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.827132313440673e-03	5.707572685116821e-03	3.140485205221970e-16	-3.046807250939303e-18	2.957834693272139e+05	2.890540850941354e+04	8.534704998557494e-03	4.578443500101094e+04	1.083104087620860e+04	1.118260289742819e+04	1.260479577854505e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.827132313440673e-03	5.707572685116822e-03	9.734708227800892e-17	0.000000000000000e+00	2.957834693272139e+05	2.890540850941353e+04	8.534704998557494e-03	4.578443500101090e+04	1.083104087620859e+04	1.118260289742819e+04	3.906983377433479e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.827132313440673e-03	5.707572685116821e-03	-4.880122201268575e-18	1.246007741428912e-17	2.957834693272139e+05	2.890540850941354e+04	8.534704998557494e-03	4.578443500101094e+04	1.083104087620860e+04	1.118260289742819e+04	5.370676284372243e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.827132313440673e-03	5.707572685116822e-03	-2.096385287586612e-17	3.837612894130751e-16	2.957834693272139e+05	2.890540850941353e+04	8.534704998557494e-03	4.578443500101090e+04	1.083104087620859e+04	1.118260289742819e+04	1.542505860627555e-17	-inf	
