"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.760397302973190e-03	4.774307695584314e-03	0.000000000000000e+00	2.303750079590859e-16	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	8.900796652593915e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.760397302973190e-03	4.774307695584314e-03	1.153239281848088e-16	1.373336999677130e-16	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	6.928713007704693e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.760397302973189e-03	4.774307695584315e-03	0.000000000000000e+00	6.939444574527535e-17	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	2.681132193418538e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.760397302973190e-03	4.774307695584314e-03	-1.364242052659385e-19	2.128217602148649e-17	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	8.222776188546998e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.760397302973189e-03	4.774307695584315e-03	1.143689587479472e-16	-5.456968210637587e-19	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	4.418823212373210e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.760397302973189e-03	4.774307695584315e-03	0.000000000000000e+00	-2.555680111981922e-17	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	9.874156570781092e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	3.601599019020839e-17	1.138232619268835e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	4.612590810990075e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	-7.025846571195921e-17	-1.139596861321494e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	5.172489531913759e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.760397302973190e-03	4.774307695584314e-03	0.000000000000000e+00	1.028183760354308e-16	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	3.972503204010029e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	1.168700691778229e-16	-9.658833732828612e-17	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	5.857918894197557e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	2.455635694786904e-18	-1.177795638795958e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	4.551534415734069e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.760397302973190e-03	4.774307695584314e-03	3.280547389295004e-16	1.364242052659385e-19	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	1.267476364074504e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.760397302973189e-03	4.774307695584315e-03	-1.317038690329896e-17	0.000000000000000e+00	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	5.088526602810554e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.760397302973190e-03	4.774307695584314e-03	-8.467336942758039e-19	1.273292582482100e-17	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	4.930374110289622e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	8.913048077374699e-18	1.173248165287094e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	4.546037527540702e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.760397302973190e-03	4.774307695584314e-03	-1.117314241128057e-16	1.232365320902320e-17	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	4.343047759119863e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.760397302973190e-03	4.774307695584314e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	7.027869445395809e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	-6.930349627509789e-17	1.145963324233905e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	5.174254262615464e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	1.517765932933635e-17	-1.138232619268835e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	4.436613920980146e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.760397302973189e-03	4.774307695584315e-03	-9.549694368615755e-19	1.137323124567062e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	4.394330270563836e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.760397302973189e-03	4.774307695584315e-03	-1.398814597476427e-18	-1.045918907038868e-18	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	6.748203760024521e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.760397302973189e-03	4.774307695584315e-03	3.183231456205259e-19	1.131411409005537e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607156e+04	1.272942946619939e+04	1.447126335706684e+04	4.371352096328521e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.760397302973189e-03	4.774307695584315e-03	-4.429239197634169e-17	1.159150997409613e-16	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	4.794324828128143e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.760397302973189e-03	4.774307695584315e-03	-2.350134309381279e-16	-3.637978807091709e-19	2.957834693272139e+05	4.839305034595358e+04	8.534704998557505e-03	5.028320988607154e+04	1.272942946619938e+04	1.447126335706684e+04	9.080018202499866e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.760397302973190e-03	4.774307695584314e-03	0.000000000000000e+00	-4.029061528854132e-17	2.957834693272139e+05	4.839305034595360e+04	8.534704998557505e-03	5.028320988607158e+04	1.272942946619939e+04	1.447126335706685e+04	1.556673082155195e-18	-inf	
