"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.780718239338716e-03	5.753986759218782e-03	0.000000000000000e+00	8.165443432516998e-16	2.957834693272139e+05	2.810533396882479e+04	8.534704998557498e-03	4.544155535332051e+04	1.071500813146165e+04	1.103143266142682e+04	3.288107039053555e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.780718239338716e-03	5.753986759218782e-03	4.052253643749108e-16	1.165881258202646e-15	2.957834693272139e+05	2.810533396882479e+04	8.534704998557498e-03	4.544155535332051e+04	1.071500813146165e+04	1.103143266142682e+04	4.970333230958951e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.780718239338716e-03	5.753986759218782e-03	0.000000000000000e+00	-4.076355253346356e-16	2.957834693272139e+05	2.810533396882477e+04	8.534704998557498e-03	4.544155535332057e+04	1.071500813146166e+04	1.103143266142682e+04	1.641489836159388e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.780718239338716e-03	5.753986759218782e-03	3.046807250939303e-18	-7.867129170335944e-17	2.957834693272139e+05	2.810533396882479e+04	8.534704998557498e-03	4.544155535332051e+04	1.071500813146165e+04	1.103143266142682e+04	3.170355070958194e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.780718239338716e-03	5.753986759218782e-03	4.094999894732441e-16	-2.637534635141507e-18	2.957834693272139e+05	2.810533396882477e+04	8.534704998557498e-03	4.544155535332057e+04	1.071500813146166e+04	1.103143266142682e+04	1.649031969802494e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.780718239338716e-03	5.753986759218782e-03	-6.366462912410495e-19	2.674823917914239e-16	2.957834693272139e+05	2.810533396882477e+04	8.534704998557498e-03	4.544155535332057e+04	1.071500813146166e+04	1.103143266142682e+04	1.077116305791207e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.780718239338716e-03	5.753986759218782e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.810533396882477e+04	8.534704998557498e-03	4.544155535332057e+04	1.071500813146166e+04	1.103143266142682e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.780718239338716e-03	5.753986759218782e-03	-2.362412487855159e-16	4.054982127854451e-16	2.957834693272139e+05	2.810533396882477e+04	8.534704998557498e-03	4.544155535332057e+04	1.071500813146166e+04	1.103143266142682e+04	1.889787698331763e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.780718239338716e-03	5.753986759218782e-03	-5.855326890013710e-16	-3.727564035216221e-16	2.957834693272139e+05	2.810533396882477e+04	8.534704998557498e-03	4.544155535332057e+04	1.071500813146166e+04	1.103143266142682e+04	2.795102296919680e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.780718239338716e-03	5.753986759218782e-03	0.000000000000000e+00	4.504727257881074e-16	2.957834693272139e+05	2.810533396882479e+04	8.534704998557498e-03	4.544155535332051e+04	1.071500813146165e+04	1.103143266142682e+04	1.813989102743606e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.780718239338716e-03	5.753986759218782e-03	4.100456862943095e-16	-4.719368007499454e-16	2.957834693272139e+05	2.810533396882477e+04	8.534704998557498e-03	4.544155535332057e+04	1.071500813146166e+04	1.103143266142682e+04	2.517548182206709e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.780718239338716e-03	5.753986759218782e-03	2.546585164964196e-18	-4.120010999031189e-16	2.957834693272139e+05	2.810533396882477e+04	8.534704998557498e-03	4.544155535332057e+04	1.071500813146166e+04	1.103143266142682e+04	1.659101071281004e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.780718239338716e-03	5.753986759218782e-03	2.904926077462776e-16	-3.046807250939303e-18	2.957834693272139e+05	2.810533396882479e+04	8.534704998557498e-03	4.544155535332051e+04	1.071500813146165e+04	1.103143266142682e+04	1.169836436251651e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.780718239338716e-03	5.753986759218782e-03	1.182802561665331e-16	0.000000000000000e+00	2.957834693272139e+05	2.810533396882477e+04	8.534704998557498e-03	4.544155535332057e+04	1.071500813146166e+04	1.103143266142682e+04	4.762976390644725e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.780718239338716e-03	5.753986759218782e-03	-4.774376983344312e-18	1.246007741428912e-17	2.957834693272139e+05	2.810533396882479e+04	8.534704998557498e-03	4.544155535332051e+04	1.071500813146165e+04	1.103143266142682e+04	5.373224321505028e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.780718239338716e-03	5.753986759218782e-03	-4.056346369907320e-17	4.123194230487418e-16	2.957834693272139e+05	2.810533396882477e+04	8.534704998557498e-03	4.544155535332057e+04	1.071500813146166e+04	1.103143266142682e+04	1.668366625076136e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.780718239338716e-03	5.753986759218782e-03	-4.093635652679775e-16	1.209627953357997e-17	2.957834693272139e+05	2.810533396882479e+04	8.534704998557498e-03	4.544155535332051e+04	1.071500813146165e+04	1.103143266142682e+04	1.649167913668724e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.780718239338716e-03	5.753986759218782e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.810533396882479e+04	8.534704998557498e-03	4.544155535332051e+04	1.071500813146165e+04	1.103143266142682e+04	3.028817635528022e-18	-inf	
