"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.812783984763307e-03	5.721921013794179e-03	0.000000000000000e+00	7.800736057106115e-16	2.957834693272139e+05	2.865672622876467e+04	8.534704998557486e-03	4.567947383001052e+04	1.079533491206692e+04	1.113576709253967e+04	3.133974161807681e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.812783984763307e-03	5.721921013794179e-03	3.869899956043667e-16	1.078842615242991e-15	2.957834693272139e+05	2.865672622876467e+04	8.534704998557486e-03	4.567947383001052e+04	1.079533491206692e+04	1.113576709253967e+04	4.604704374471818e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.812783984763307e-03	5.721921013794180e-03	0.000000000000000e+00	-3.519744495861310e-16	2.957834693272139e+05	2.865672622876464e+04	8.534704998557487e-03	4.567947383001048e+04	1.079533491206690e+04	1.113576709253966e+04	1.414070188433771e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.812783984763307e-03	5.721921013794179e-03	3.046807250939303e-18	-5.211404641158929e-17	2.957834693272139e+05	2.865672622876467e+04	8.534704998557486e-03	4.567947383001052e+04	1.079533491206692e+04	1.113576709253967e+04	2.097275972400825e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.812783984763307e-03	5.721921013794180e-03	3.916738933184967e-16	-2.637534635141507e-18	2.957834693272139e+05	2.865672622876464e+04	8.534704998557487e-03	4.567947383001048e+04	1.079533491206690e+04	1.113576709253966e+04	1.573599829229426e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.812783984763307e-03	5.721921013794180e-03	-6.366462912410495e-19	2.128217602148696e-16	2.957834693272139e+05	2.865672622876464e+04	8.534704998557487e-03	4.567947383001048e+04	1.079533491206690e+04	1.113576709253966e+04	8.550230093895684e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.812783984763307e-03	5.721921013794180e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.865672622876464e+04	8.534704998557487e-03	4.567947383001048e+04	1.079533491206690e+04	1.113576709253966e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.812783984763307e-03	5.721921013794180e-03	-2.094111550832216e-16	3.860350261675069e-16	2.957834693272139e+05	2.865672622876464e+04	8.534704998557487e-03	4.567947383001048e+04	1.079533491206690e+04	1.113576709253966e+04	1.764407950135048e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.812783984763307e-03	5.721921013794180e-03	-5.397851055022017e-16	-3.549303073668747e-16	2.957834693272139e+05	2.865672622876464e+04	8.534704998557487e-03	4.567947383001048e+04	1.079533491206690e+04	1.113576709253966e+04	2.595414019891234e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.812783984763307e-03	5.721921013794179e-03	0.000000000000000e+00	4.208231985103134e-16	2.957834693272139e+05	2.865672622876467e+04	8.534704998557486e-03	4.567947383001052e+04	1.079533491206692e+04	1.113576709253967e+04	1.690672548290075e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.812783984763307e-03	5.721921013794180e-03	3.911736712325230e-16	-4.285539034753833e-16	2.957834693272139e+05	2.865672622876464e+04	8.534704998557487e-03	4.567947383001048e+04	1.079533491206690e+04	1.113576709253966e+04	2.331124393797189e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.812783984763307e-03	5.721921013794180e-03	2.546585164964196e-18	-3.932200343115107e-16	2.957834693272139e+05	2.865672622876464e+04	8.534704998557487e-03	4.567947383001048e+04	1.079533491206690e+04	1.113576709253966e+04	1.579808958204479e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.812783984763307e-03	5.721921013794179e-03	3.109562385361690e-16	-3.046807250939303e-18	2.957834693272139e+05	2.865672622876467e+04	8.534704998557486e-03	4.567947383001052e+04	1.079533491206692e+04	1.113576709253967e+04	1.249337996215794e-17	-inf	
