"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.838250684314718e-03	5.696454314242774e-03	0.000000000000000e+00	7.587914296891281e-16	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	3.043009448851195e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.838250684314718e-03	5.696454314242774e-03	3.763489075936250e-16	1.013904693536411e-15	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	4.337177717245578e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.838250684314718e-03	5.696454314242775e-03	0.000000000000000e+00	-3.099557943642207e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.243027232612424e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.838250684314718e-03	5.696454314242774e-03	3.046807250939303e-18	-3.083187039010225e-17	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	1.242484555618730e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.838250684314718e-03	5.696454314242775e-03	3.781678969971709e-16	-2.637534635141507e-18	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.516617646553399e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.838250684314718e-03	5.696454314242775e-03	-6.366462912410495e-19	1.740772859193419e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	6.981132730149937e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	-1.899479684652805e-16	3.738477971637505e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.681677419515625e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	-5.071797204436479e-16	-3.414243110455489e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	2.451893458015753e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.838250684314718e-03	5.696454314242774e-03	0.000000000000000e+00	3.974491846747522e-16	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	1.593905224916648e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	3.785316948778811e-16	-4.054982127854424e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	2.224616985611321e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	2.546585164964196e-18	-3.805325832217803e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.526098121912151e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.838250684314718e-03	5.696454314242774e-03	3.259629011154226e-16	-3.046807250939303e-18	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	1.307278230815016e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.838250684314718e-03	5.696454314242775e-03	9.294854821488045e-17	0.000000000000000e+00	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	3.727550146299902e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.838250684314718e-03	5.696454314242774e-03	-4.822132225709775e-18	1.246007741428912e-17	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	5.358063880810664e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.838250684314718e-03	5.696454314242775e-03	-1.618900569155813e-17	3.806690074270472e-16	2.957834693272139e+05	2.909905252905301e+04	8.534704998557494e-03	4.586506600622815e+04	1.085859229536099e+04	1.121922140414162e+04	1.527990956543702e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.838250684314718e-03	5.696454314242774e-03	-3.807144821621338e-16	1.209627953357997e-17	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	1.527563877918638e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.838250684314718e-03	5.696454314242774e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.909905252905303e+04	8.534704998557492e-03	4.586506600622817e+04	1.085859229536100e+04	1.121922140414163e+04	3.016392392834122e-18	-inf	
