"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.885937081796631e-03	5.648767916760871e-03	0.000000000000000e+00	6.809386832173744e-16	2.957834693272139e+05	2.994038805328497e+04	8.534704998557501e-03	4.620309233673204e+04	1.097539715434036e+04	1.137733520591607e+04	2.721979773665043e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.885937081796631e-03	5.648767916760871e-03	3.374225343577482e-16	8.675669960211699e-16	2.957834693272139e+05	2.994038805328497e+04	8.534704998557501e-03	4.620309233673204e+04	1.097539715434036e+04	1.137733520591607e+04	3.721069669384680e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.885937081796631e-03	5.648767916760872e-03	0.000000000000000e+00	-2.448359737172774e-16	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	9.787056966350517e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.885937081796631e-03	5.648767916760871e-03	3.046807250939303e-18	1.637090463191268e-18	2.957834693272139e+05	2.994038805328497e+04	8.534704998557501e-03	4.620309233673204e+04	1.097539715434036e+04	1.137733520591607e+04	1.382606984906201e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.885937081796631e-03	5.648767916760872e-03	3.381046553840777e-16	-2.637534635141507e-18	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	1.351578428875072e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.885937081796631e-03	5.648767916760872e-03	-6.366462912410495e-19	1.166881702374688e-16	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	4.664554598363724e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.885937081796631e-03	5.648767916760872e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.885937081796631e-03	5.648767916760872e-03	-1.568878360558337e-16	3.348304744576953e-16	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	1.478091208723733e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.885937081796631e-03	5.648767916760872e-03	-4.337834980105842e-16	-3.013610694324557e-16	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	2.111390546636237e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.885937081796631e-03	5.648767916760871e-03	0.000000000000000e+00	3.400600689928883e-16	2.957834693272139e+05	2.994038805328497e+04	8.534704998557501e-03	4.620309233673204e+04	1.097539715434036e+04	1.137733520591607e+04	1.359353863194011e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.885937081796631e-03	5.648767916760872e-03	3.404693416086882e-16	-3.506102075334531e-16	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	1.953604660902091e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.885937081796631e-03	5.648767916760872e-03	2.546585164964196e-18	-3.411059878999279e-16	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	1.363572811119584e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.885937081796631e-03	5.648767916760871e-03	3.121385816484738e-16	-3.046807250939303e-18	2.957834693272139e+05	2.994038805328497e+04	8.534704998557501e-03	4.620309233673204e+04	1.097539715434036e+04	1.137733520591607e+04	1.247800135001981e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.885937081796631e-03	5.648767916760872e-03	7.870636405547886e-17	0.000000000000000e+00	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	3.146202973893031e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.885937081796631e-03	5.648767916760871e-03	-6.604238970821855e-18	1.246007741428912e-17	2.957834693272139e+05	2.994038805328497e+04	8.534704998557501e-03	4.620309233673204e+04	1.097539715434036e+04	1.137733520591607e+04	5.637168023983810e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.885937081796631e-03	5.648767916760872e-03	-8.305572885169955e-34	3.416516847209920e-16	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	1.365716177343760e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.885937081796631e-03	5.648767916760871e-03	-3.395143721718250e-16	1.209627953357997e-17	2.957834693272139e+05	2.994038805328497e+04	8.534704998557501e-03	4.620309233673204e+04	1.097539715434036e+04	1.137733520591607e+04	1.358033600352175e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.885937081796631e-03	5.648767916760871e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.994038805328497e+04	8.534704998557501e-03	4.620309233673204e+04	1.097539715434036e+04	1.137733520591607e+04	3.006656679033016e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.885937081796631e-03	5.648767916760872e-03	2.481101546436608e-16	3.386503522051414e-16	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	1.678156533549426e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.885937081796631e-03	5.648767916760872e-03	-3.749733043204940e-18	-3.348304744576953e-16	2.957834693272139e+05	2.994038805328496e+04	8.534704998557503e-03	4.620309233673201e+04	1.097539715434035e+04	1.137733520591606e+04	1.338533045112235e-17	-inf	
