"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.932299151574877e-03	5.602405846982646e-03	0.000000000000000e+00	5.740730557590655e-16	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	2.287959492588119e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.932299151574877e-03	5.602405846982646e-03	2.839897206285937e-16	7.056769391056018e-16	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	3.031668279954682e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.932299151574877e-03	5.602405846982647e-03	0.000000000000000e+00	-1.914486347232053e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	7.630156419357018e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.932299151574877e-03	5.602405846982646e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	8.568459319448428e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.932299151574877e-03	5.602405846982647e-03	2.843535185093028e-16	-2.637534635141507e-18	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.133335403530098e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.932299151574877e-03	5.602405846982647e-03	-6.366462912410495e-19	8.685674401931599e-17	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	3.461755403954930e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	-1.271018845727696e-16	2.812157617881870e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.229941519981245e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	-3.526565706124457e-16	-2.476099325576809e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.717357120819902e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.932299151574877e-03	5.602405846982646e-03	0.000000000000000e+00	2.782599040074241e-16	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	1.109000644419099e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	2.872184268198880e-16	-2.843989932443906e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.610930884955838e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	2.546585164964196e-18	-2.874912752304195e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.145837085478424e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.932299151574877e-03	5.602405846982646e-03	2.732122084125915e-16	-3.046807250939303e-18	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	1.088950835927320e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.932299151574877e-03	5.602405846982647e-03	7.434890524681880e-17	0.000000000000000e+00	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	2.963164388512718e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.932299151574877e-03	5.602405846982646e-03	-1.441777764621888e-17	1.246007741428912e-17	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	7.594684649554416e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	8.913048077374699e-18	2.882643457269265e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.149422242090737e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.932299151574877e-03	5.602405846982646e-03	-2.866272552637345e-16	1.209627953357997e-17	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	1.143365416449863e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.932299151574877e-03	5.602405846982646e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	2.997699672872421e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	1.947228156495886e-16	2.848992153303666e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.375336140303258e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	-2.960431026997741e-18	-2.812157617881870e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.120843273499078e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.932299151574877e-03	5.602405846982647e-03	-2.546585164964200e-18	2.479282557033014e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	9.881664413339861e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.932299151574877e-03	5.602405846982647e-03	1.633000314305992e-17	-2.637534635141493e-18	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	6.592642476816165e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.932299151574877e-03	5.602405846982647e-03	1.364242052659390e-18	2.489741746103403e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	9.922977084896869e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.932299151574877e-03	5.602405846982647e-03	-4.220055416226406e-17	2.843989932443921e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.145878364983885e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	-5.778929335065122e-16	2.501110429875551e-18	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	2.303205128514293e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.932299151574877e-03	5.602405846982646e-03	1.818989403545856e-19	1.225998857989933e-16	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	4.886205308310633e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	2.869910531444445e-16	-8.958522812463337e-18	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.144355628857342e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	0.000000000000000e+00	-3.758032107725649e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.497758020179658e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	9.134439038850030e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.932299151574877e-03	5.602405846982647e-03	1.218722900375721e-17	-2.872184268198877e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.145734740290372e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.932299151574877e-03	5.602405846982647e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	3.262299656732152e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.932299151574877e-03	5.602405846982647e-03	0.000000000000000e+00	5.714355211239243e-16	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	2.277447638138652e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.932299151574877e-03	5.602405846982647e-03	-2.900833351304721e-16	0.000000000000000e+00	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	1.156122750571897e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.932299151574877e-03	5.602405846982646e-03	-1.332409738097341e-17	-5.546098691411262e-16	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	2.211027044569503e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.932299151574877e-03	5.602405846982647e-03	0.000000000000000e+00	5.684341886080895e-17	2.957834693272139e+05	3.077560964772195e+04	8.534704998557524e-03	4.651938576644139e+04	1.108677141038213e+04	1.153372285160622e+04	2.265485872730698e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.932299151574877e-03	5.602405846982646e-03	-5.480615072883609e-16	-6.588379619642934e-16	2.957834693272139e+05	3.077560964772196e+04	8.534704998557522e-03	4.651938576644148e+04	1.108677141038215e+04	1.153372285160622e+04	3.415537014173459e-17	-inf	
EXT_ITER= 14121
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
