"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.963276469703913e-03	5.571428528853600e-03	0.000000000000000e+00	5.243236955720921e-16	2.957834693272139e+05	3.134394668049238e+04	8.534704998557513e-03	4.672350356608992e+04	1.115987152953370e+04	1.163919006535911e+04	2.085711966931577e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.963276469703913e-03	5.571428528853600e-03	2.591150405351070e-16	6.209120329003732e-16	2.957834693272139e+05	3.134394668049238e+04	8.534704998557513e-03	4.672350356608992e+04	1.115987152953370e+04	1.163919006535911e+04	2.676374202530075e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.963276469703913e-03	5.571428528853601e-03	0.000000000000000e+00	-1.567059371154786e-16	2.957834693272139e+05	3.134394668049237e+04	8.534704998557515e-03	4.672350356608987e+04	1.115987152953369e+04	1.163919006535911e+04	6.233619634038482e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.963276469703913e-03	5.571428528853600e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.134394668049238e+04	8.534704998557513e-03	4.672350356608992e+04	1.115987152953370e+04	1.163919006535911e+04	8.552171857259359e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.963276469703913e-03	5.571428528853601e-03	2.595697878859931e-16	-2.637534635141507e-18	2.957834693272139e+05	3.134394668049237e+04	8.534704998557515e-03	4.672350356608987e+04	1.115987152953369e+04	1.163919006535911e+04	1.032598308479204e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.963276469703913e-03	5.571428528853601e-03	-6.366462912410495e-19	6.821210263297051e-17	2.957834693272139e+05	3.134394668049237e+04	8.534704998557515e-03	4.672350356608987e+04	1.115987152953369e+04	1.163919006535911e+04	2.713533576708702e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.963276469703913e-03	5.571428528853601e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.134394668049237e+04	8.534704998557515e-03	4.672350356608987e+04	1.115987152953369e+04	1.163919006535911e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.963276469703913e-03	5.571428528853601e-03	-1.110493030864770e-16	2.565684553701433e-16	2.957834693272139e+05	3.134394668049237e+04	8.534704998557515e-03	4.672350356608987e+04	1.115987152953369e+04	1.163919006535911e+04	1.112103567804704e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.963276469703913e-03	5.571428528853601e-03	-3.094555722782356e-16	-2.228262019343712e-16	2.957834693272139e+05	3.134394668049237e+04	8.534704998557515e-03	4.672350356608987e+04	1.115987152953369e+04	1.163919006535911e+04	1.516904912581881e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.963276469703913e-03	5.571428528853600e-03	0.000000000000000e+00	2.530214260332289e-16	2.957834693272139e+05	3.134394668049238e+04	8.534704998557513e-03	4.672350356608992e+04	1.115987152953370e+04	1.163919006535911e+04	1.006496217173229e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.963276469703913e-03	5.571428528853601e-03	2.622073225211349e-16	-2.505203156033533e-16	2.957834693272139e+05	3.134394668049237e+04	8.534704998557515e-03	4.672350356608987e+04	1.115987152953369e+04	1.163919006535911e+04	1.442578214970360e-17	-inf	
