"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.852245827920988e-03	5.682459170636514e-03	0.000000000000000e+00	7.390553946606577e-16	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	2.960999777522743e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.852245827920988e-03	5.682459170636514e-03	3.664808900793898e-16	9.722498361952201e-16	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	4.162827295539674e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.852245827920988e-03	5.682459170636515e-03	0.000000000000000e+00	-2.910383045673433e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.166034861933705e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.852245827920988e-03	5.682459170636514e-03	3.046807250939303e-18	-2.173692337237296e-17	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	8.793957394122512e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.852245827920988e-03	5.682459170636515e-03	3.679815563373156e-16	-2.637534635141507e-18	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.474343198626726e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.852245827920988e-03	5.682459170636515e-03	-6.366462912410495e-19	1.518856151960819e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	6.085297893292552e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	-1.793978299247143e-16	3.647528501460221e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.628559009476447e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	-4.874891601502678e-16	-3.312379703856937e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	2.361315176403185e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.852245827920988e-03	5.682459170636514e-03	0.000000000000000e+00	3.819877747446144e-16	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	1.530420756287893e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	3.695731720654189e-16	-3.917193680535846e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	2.157653197959874e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	2.546585164964196e-18	-3.706645657075454e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.485089760308567e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.852245827920988e-03	5.682459170636514e-03	3.251443558838270e-16	-3.046807250939303e-18	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	1.302736764357587e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.852245827920988e-03	5.682459170636515e-03	8.802341167102475e-17	0.000000000000000e+00	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	3.526627425463426e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.852245827920988e-03	5.682459170636514e-03	-5.017896320346133e-18	1.246007741428912e-17	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	5.381695765667729e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	-1.091393642127512e-17	3.715740604093188e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.489340601203720e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.852245827920988e-03	5.682459170636514e-03	-3.705281415022781e-16	1.209627953357997e-17	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	1.485298990941073e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.852245827920988e-03	5.682459170636514e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	3.013480158531427e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	2.943124854937266e-16	3.685272531583794e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.889557829797571e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	-4.851672840586222e-18	-3.647528501460221e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.461498898936364e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.852245827920988e-03	5.682459170636515e-03	-2.546585164964200e-18	3.315562935313142e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.328407959644374e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.852245827920988e-03	5.682459170636515e-03	1.822124495664847e-17	-2.637534635141493e-18	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	7.376362367899453e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.852245827920988e-03	5.682459170636515e-03	1.364242052659390e-18	3.313289198558713e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.327469065737420e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.852245827920988e-03	5.682459170636515e-03	3.728928277269069e-18	3.675722837215179e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.472741370447874e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	-7.445123628712968e-16	2.501110429875551e-18	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	2.982879762729030e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.852245827920988e-03	5.682459170636514e-03	1.818989403545856e-19	1.748048816807607e-16	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	7.003500681224967e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	3.703007678268368e-16	-8.958522812463337e-18	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.484031265130196e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	0.000000000000000e+00	-5.217771104071017e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	2.090481875910367e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	9.182524537727737e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.852245827920988e-03	5.682459170636515e-03	-3.374225343577576e-17	-3.703917172970136e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.490106528429389e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.852245827920988e-03	5.682459170636515e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	3.279473049188477e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.852245827920988e-03	5.682459170636515e-03	0.000000000000000e+00	7.386915967799499e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	2.959542233945332e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.852245827920988e-03	5.682459170636515e-03	-3.702552930917482e-16	0.000000000000000e+00	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	1.483414975916210e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.852245827920988e-03	5.682459170636514e-03	-1.332409738097341e-17	-7.404196367133149e-16	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	2.966945845272790e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.852245827920988e-03	5.682459170636515e-03	0.000000000000000e+00	1.527041604276779e-16	2.957834693272139e+05	2.934415698539221e+04	8.534704998557505e-03	4.596557914351979e+04	1.089310130911431e+04	1.126575664728819e+04	6.118039166208409e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.852245827920988e-03	5.682459170636514e-03	-7.158632797654481e-16	-8.856659405864361e-16	2.957834693272139e+05	2.934415698539223e+04	8.534704998557503e-03	4.596557914351980e+04	1.089310130911431e+04	1.126575664728819e+04	4.562560818403455e-17	-inf	
EXT_ITER= 16971
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
