"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.136502380066825e-03	5.398202618490659e-03	0.000000000000000e+00	2.929482434410650e-16	2.957834693272139e+05	3.469913278507609e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712054e+04	1.154650823429681e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.136502380066825e-03	5.398202618490659e-03	1.434273144695930e-16	2.434717316646163e-16	2.957834693272139e+05	3.469913278507609e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712054e+04	1.113773554071934e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.136502380066824e-03	5.398202618490660e-03	0.000000000000000e+00	-1.200533006340269e-17	2.957834693272139e+05	3.469913278507608e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712053e+04	4.731881673167209e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.136502380066825e-03	5.398202618490659e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.469913278507609e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712054e+04	8.473861139635740e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.136502380066824e-03	5.398202618490660e-03	1.431089913239725e-16	-2.637534635141507e-18	2.957834693272139e+05	3.469913278507608e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712053e+04	5.641575944686942e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.136502380066824e-03	5.398202618490660e-03	0.000000000000000e+00	-5.547917680814858e-18	2.957834693272139e+05	3.469913278507608e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712053e+04	2.186702894418172e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.136502380066824e-03	5.398202618490660e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.469913278507608e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712053e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.136502380066824e-03	5.398202618490660e-03	-3.719833330251348e-17	1.403350324835650e-16	2.957834693272139e+05	3.469913278507608e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712053e+04	5.722301484759163e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.136502380066824e-03	5.398202618490660e-03	-1.197349774884078e-16	-1.117768988478943e-16	2.957834693272139e+05	3.469913278507608e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712053e+04	6.456162868151906e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.136502380066825e-03	5.398202618490659e-03	0.000000000000000e+00	1.382431946694872e-16	2.957834693272139e+05	3.469913278507609e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712054e+04	5.448833441828976e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.136502380066824e-03	5.398202618490660e-03	1.459738996345573e-16	-1.035914465319379e-16	2.957834693272139e+05	3.469913278507608e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712053e+04	7.055098662868193e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.136502380066824e-03	5.398202618490660e-03	3.092281986027953e-18	-1.468833943363302e-16	2.957834693272139e+05	3.469913278507608e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712053e+04	5.790668356140719e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.136502380066825e-03	5.398202618490659e-03	2.662090992089398e-16	-3.046807250939303e-18	2.957834693272139e+05	3.469913278507609e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712054e+04	1.049327633352288e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.136502380066824e-03	5.398202618490660e-03	3.012182817254363e-17	0.000000000000000e+00	2.957834693272139e+05	3.469913278507608e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712053e+04	1.187247047263211e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.136502380066825e-03	5.398202618490659e-03	-4.939192580802778e-18	1.273292582482100e-17	2.957834693272139e+05	3.469913278507610e+04	8.534704998557484e-03	4.774472062742580e+04	1.154557013104121e+04	1.224938657712054e+04	5.383020014703653e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.136502380066824e-03	5.398202618490660e-03	8.913048077374699e-18	1.456101017538481e-16	2.957834693272139e+05	3.469913278507608e+04	8.534704998557484e-03	4.774472062742576e+04	1.154557013104120e+04	1.224938657712053e+04	5.749940892774931e-18	-inf	
