"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.518901564696339e-03	5.015803433861162e-03	0.000000000000000e+00	1.985426933970326e-16	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	7.723661515169055e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.518901564696339e-03	5.015803433861162e-03	9.663381206337473e-17	2.855813363566999e-17	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	3.919951065361059e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.518901564696338e-03	5.015803433861163e-03	0.000000000000000e+00	1.225998857989929e-16	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	4.769352140379269e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.518901564696339e-03	5.015803433861162e-03	2.637534635141490e-18	2.128217602148649e-17	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	8.342480035599928e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.518901564696339e-03	5.015803433861163e-03	9.999894245993463e-17	-5.184119800105700e-18	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	3.895359509709342e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.518901564696339e-03	5.015803433861163e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	1.089733278365566e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.518901564696339e-03	5.015803433861163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.518901564696339e-03	5.015803433861163e-03	6.048139766790052e-17	9.595169103704502e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	4.412346419017610e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.518901564696338e-03	5.015803433861163e-03	-1.523403625469666e-17	-9.690666047390659e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	3.816137732380080e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.518901564696339e-03	5.015803433861162e-03	0.000000000000000e+00	9.031282388605271e-17	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	3.513328394211113e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.518901564696338e-03	5.015803433861163e-03	1.031366991810513e-16	-8.285496733151458e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	5.146532337904773e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.518901564696339e-03	5.015803433861163e-03	5.547917680814856e-18	-1.019543560687465e-16	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	3.972072322912433e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.518901564696339e-03	5.015803433861162e-03	3.705281415022972e-16	-2.637534635141490e-18	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	1.441456445459739e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.518901564696338e-03	5.015803433861163e-03	-2.073781019412619e-17	0.000000000000000e+00	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	8.067374516016653e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.518901564696339e-03	5.015803433861162e-03	8.502444467873437e-18	1.273292582482100e-17	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	5.956150911215606e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.518901564696339e-03	5.015803433861163e-03	8.913048077374699e-18	9.922587196342766e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	3.875603230175451e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.518901564696339e-03	5.015803433861162e-03	-9.922587196342764e-17	1.232365320902320e-17	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	3.889718776039141e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.518901564696339e-03	5.015803433861162e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	7.076190119256950e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.518901564696338e-03	5.015803433861163e-03	-1.174157659988864e-16	1.006355887511757e-16	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	6.015826317652447e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.518901564696339e-03	5.015803433861163e-03	1.259383963214830e-17	-9.595169103704502e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	3.764704629713127e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.518901564696338e-03	5.015803433861163e-03	-3.501554601825775e-18	9.977156878449142e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	3.883679855398782e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.518901564696338e-03	5.015803433861163e-03	1.185005099711580e-18	-3.592504072003068e-18	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	1.471614423311260e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.518901564696338e-03	5.015803433861163e-03	2.864908310584725e-18	9.940777090378220e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	3.868743548002223e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.518901564696339e-03	5.015803433861163e-03	-3.965396899729988e-17	9.758878150023634e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	4.097818276659462e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.518901564696339e-03	5.015803433861163e-03	-2.034539647866066e-16	2.000888343900441e-18	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	7.915101392377456e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.518901564696339e-03	5.015803433861162e-03	0.000000000000000e+00	-6.689333531540012e-17	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	2.602268916356792e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.518901564696339e-03	5.015803433861163e-03	9.813447832130013e-17	-9.868017514236249e-18	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	3.836856922871069e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.518901564696338e-03	5.015803433861163e-03	0.000000000000000e+00	-3.183231456205257e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	1.238333270869969e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.518901564696339e-03	5.015803433861163e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	5.024094984672438e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.518901564696338e-03	5.015803433861163e-03	1.136868377216158e-17	-1.017724571283919e-16	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	3.983753636517166e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.518901564696339e-03	5.015803433861163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.518901564696339e-03	5.015803433861163e-03	0.000000000000000e+00	2.047272573690887e-16	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	7.964251979223794e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.518901564696339e-03	5.015803433861163e-03	-1.020907802740125e-16	0.000000000000000e+00	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664296e+04	1.227509668092800e+04	1.366214227533127e+04	3.971511704433011e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.518901564696339e-03	5.015803433861162e-03	-4.501998773775993e-18	-1.804437488317508e-16	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	7.021765041027467e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.518901564696338e-03	5.015803433861163e-03	0.000000000000000e+00	-2.919477992691102e-17	2.957834693272139e+05	4.303874669310486e+04	8.534704998557501e-03	4.936836308664295e+04	1.227509668092799e+04	1.366214227533127e+04	1.135728514140741e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.518901564696339e-03	5.015803433861162e-03	-1.894477463793031e-16	-1.619810063857602e-16	2.957834693272139e+05	4.303874669310490e+04	8.534704998557501e-03	4.936836308664292e+04	1.227509668092799e+04	1.366214227533128e+04	9.696478559143042e-18	-inf	
EXT_ITER= 4551
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
