"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.974797729119428e-03	4.559907269438076e-03	0.000000000000000e+00	1.696207618806528e-16	2.957834693272139e+05	5.271547835967204e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583162e+04	1.507006059051926e+04	6.502150157504229e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.974797729119428e-03	4.559907269438076e-03	8.581082511227663e-17	1.249645720236009e-16	2.957834693272139e+05	5.271547835967204e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583162e+04	1.507006059051926e+04	5.810983122017983e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.974797729119427e-03	4.559907269438078e-03	0.000000000000000e+00	3.883542376570422e-17	2.957834693272139e+05	5.271547835967202e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583161e+04	1.507006059051926e+04	1.488696041423213e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.974797729119428e-03	4.559907269438076e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.271547835967204e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583162e+04	1.507006059051926e+04	8.167202791536519e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.974797729119427e-03	4.559907269438078e-03	8.553797670174472e-17	2.364686224609614e-18	2.957834693272139e+05	5.271547835967202e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583161e+04	1.507006059051926e+04	3.280219056872044e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.974797729119427e-03	4.559907269438078e-03	0.000000000000000e+00	-1.082298695109787e-17	2.957834693272139e+05	5.271547835967202e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583161e+04	1.507006059051926e+04	4.148825033474517e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.974797729119427e-03	4.559907269438078e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.271547835967202e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583161e+04	1.507006059051926e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.974797729119427e-03	4.559907269438078e-03	2.260094333905743e-17	8.612914825789715e-17	2.957834693272139e+05	5.271547835967202e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583161e+04	1.507006059051926e+04	3.413407141732525e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.974797729119427e-03	4.559907269438078e-03	-6.398295226972585e-17	-8.681126928422684e-17	2.957834693272139e+05	5.271547835967202e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583161e+04	1.507006059051926e+04	4.133977571602938e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.974797729119428e-03	4.559907269438076e-03	0.000000000000000e+00	7.426024239976013e-17	2.957834693272139e+05	5.271547835967204e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583162e+04	1.507006059051926e+04	2.846651798178118e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.974797729119427e-03	4.559907269438078e-03	8.649294613860633e-17	-7.485141395591261e-17	2.957834693272139e+05	5.271547835967202e+04	8.534704998557505e-03	5.129501281409746e+04	1.319818719583161e+04	1.507006059051926e+04	4.384744928086620e-18	-inf	
