"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.972692533805959e-03	5.562012464751542e-03	0.000000000000000e+00	5.107722245156768e-16	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	2.030661599912405e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.972692533805959e-03	5.562012464751542e-03	2.523393050068993e-16	5.990841600578243e-16	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	2.584420568572769e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.972692533805959e-03	5.562012464751543e-03	0.000000000000000e+00	-1.482476363889901e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	5.893836196327066e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.972692533805959e-03	5.562012464751542e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	8.547357231277397e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.972692533805959e-03	5.562012464751543e-03	2.539763954700905e-16	-2.637534635141507e-18	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.009780678494581e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.972692533805959e-03	5.562012464751543e-03	-6.366462912410495e-19	6.211848813109174e-17	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	2.469755543105111e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	-1.060470822267258e-16	2.507931640138862e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.082544932781724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	-2.989509084727593e-16	-2.172328095184679e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.469179308898224e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.972692533805959e-03	5.562012464751542e-03	0.000000000000000e+00	2.475189830875033e-16	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	9.840536937609738e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	2.565684553701435e-16	-2.430624590488165e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.405086966940424e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	2.546585164964196e-18	-2.570686774561188e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.022070269313918e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.972692533805959e-03	5.562012464751542e-03	2.760316419880877e-16	-3.046807250939303e-18	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	1.097477454151904e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.972692533805959e-03	5.562012464751543e-03	6.460015657637419e-17	0.000000000000000e+00	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	2.568288779452720e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.972692533805959e-03	5.562012464751542e-03	-1.307069095503375e-17	1.246007741428912e-17	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	7.179320584231631e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	8.913048077374699e-18	2.582510205684231e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.027332038758814e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.972692533805959e-03	5.562012464751542e-03	-2.558863343438137e-16	1.209627953357997e-17	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	1.018455559731203e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.972692533805959e-03	5.562012464751542e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	2.990317047776257e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	1.515218173153734e-16	2.545220922911542e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.177633038537251e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	-6.755302604253402e-19	-2.507931640138862e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	9.970743723397937e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.972692533805959e-03	5.562012464751543e-03	-2.546585164964200e-18	2.175511326640885e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	8.649706765668769e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.972692533805959e-03	5.562012464751543e-03	1.404510237648748e-17	-2.637534635141493e-18	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	5.681473740158924e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.972692533805959e-03	5.562012464751543e-03	1.364242052659390e-18	2.183242031605955e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	8.680018406511391e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.972692533805959e-03	5.562012464751543e-03	-4.220055416226406e-17	2.539763954700913e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.023570060177341e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	-5.178662831895054e-16	2.501110429875551e-18	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	2.058889245107358e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.972692533805959e-03	5.562012464751542e-03	1.818989403545856e-19	1.014996087178609e-16	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	4.035295556762575e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	2.569777279859411e-16	-8.958522812463337e-18	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.022279158139488e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	0.000000000000000e+00	-3.238255885662473e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.287423544602569e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	9.111943076530023e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.972692533805959e-03	5.562012464751543e-03	1.218722900375721e-17	-2.567958290455869e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.022084468391139e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.972692533805959e-03	5.562012464751543e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	3.254265384475007e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.972692533805959e-03	5.562012464751543e-03	0.000000000000000e+00	5.106812750454996e-16	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	2.030300014869686e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.972692533805959e-03	5.562012464751543e-03	-2.600700099719687e-16	0.000000000000000e+00	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.033952429656253e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.972692533805959e-03	5.562012464751542e-03	-1.332409738097341e-17	-4.913090378977375e-16	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	1.954000560916070e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.972692533805959e-03	5.562012464751543e-03	0.000000000000000e+00	3.547029336914463e-17	2.957834693272139e+05	3.151849551197141e+04	8.534704998557501e-03	4.678431171005619e+04	1.118185957181497e+04	1.167178221164662e+04	1.410181666605853e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.972692533805959e-03	5.562012464751542e-03	-4.865796654485195e-16	-5.734364094678255e-16	2.957834693272139e+05	3.151849551197142e+04	8.534704998557501e-03	4.678431171005616e+04	1.118185957181497e+04	1.167178221164662e+04	2.989928439977661e-17	-inf	
EXT_ITER= 12911
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
