"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.370171455583578e-03	5.164533542973919e-03	0.000000000000000e+00	1.881744537968211e-16	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	7.351567171502506e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.370171455583578e-03	5.164533542973919e-03	9.104041964747108e-17	2.364686224609616e-17	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	3.674771497617652e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.370171455583578e-03	5.164533542973920e-03	0.000000000000000e+00	1.087755663320441e-16	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	4.249625102521531e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.370171455583578e-03	5.164533542973919e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	8.399256367431592e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.370171455583578e-03	5.164533542973920e-03	9.249561117030779e-17	-2.637534635141507e-18	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.615071462323462e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.370171455583578e-03	5.164533542973920e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	1.094385059846660e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	4.597495717462206e-17	8.831193554215223e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.889691248566735e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	-1.004991645459095e-17	-9.172254067380077e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.604846143284530e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.370171455583578e-03	5.164533542973919e-03	0.000000000000000e+00	8.485585567541503e-17	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	3.315133963756319e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	9.667928679846339e-17	-7.639755494892666e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	4.813985705220139e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	3.092281986027953e-18	-9.558789315633585e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.736364935824029e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.370171455583578e-03	5.164533542973919e-03	3.397872205823715e-16	-3.046807250939303e-18	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	1.327528230654640e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.370171455583578e-03	5.164533542973920e-03	-1.932910281578301e-17	0.000000000000000e+00	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	7.551460617950661e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.370171455583578e-03	5.164533542973919e-03	6.000324628593011e-18	1.273292582482100e-17	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	5.499153031506401e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	8.913048077374699e-18	9.413270163349914e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.694008866381541e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.370171455583578e-03	5.164533542973919e-03	-9.376890375278996e-17	1.232365320902320e-17	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	3.694849965608382e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.370171455583578e-03	5.164533542973919e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	7.106396492510795e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	-1.055013854056608e-16	9.304130799137159e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	5.495557258016536e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	1.286466922387050e-17	-8.831193554215223e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.486570574297775e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.370171455583578e-03	5.164533542973920e-03	-2.546585164964200e-18	9.217728802468728e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.602540461098825e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.370171455583578e-03	5.164533542973920e-03	9.141755079894214e-19	-2.637534635141493e-18	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	1.090566768278048e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.370171455583578e-03	5.164533542973920e-03	1.909938873723146e-18	9.295035852119428e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.632135141460611e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.370171455583578e-03	5.164533542973920e-03	-4.220055416226406e-17	9.249561117030782e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.971936902332831e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	-1.907210389617853e-16	2.501110429875551e-18	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	7.451697397327090e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.370171455583578e-03	5.164533542973919e-03	0.000000000000000e+00	-5.220499588176697e-17	2.957834693272139e+05	3.969017583566810e+04	8.534704998557498e-03	4.881102555808210e+04	1.200475467279848e+04	1.311770704801921e+04	2.039535793350634e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	9.304130799137161e-17	-9.367795428261157e-18	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.653299532004727e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	0.000000000000000e+00	-3.356035449542115e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	1.311130152868246e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	8.954059580563612e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.370171455583578e-03	5.164533542973920e-03	1.327862264588472e-17	-9.531504474580396e-17	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.759713596499142e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.370171455583578e-03	5.164533542973920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.370171455583578e-03	5.164533542973920e-03	0.000000000000000e+00	1.890839484985940e-16	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	7.387099153965060e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.370171455583578e-03	5.164533542973920e-03	-9.572431736160182e-17	0.000000000000000e+00	2.957834693272139e+05	3.969017583566807e+04	8.534704998557498e-03	4.881102555808208e+04	1.200475467279847e+04	1.311770704801921e+04	3.739741154183851e-18	-inf	
