"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.738186889116370e-03	4.796518109441132e-03	0.000000000000000e+00	2.297383616678448e-16	2.957834693272139e+05	4.791623451376049e+04	8.534704998557501e-03	5.019225345574254e+04	1.268523398466787e+04	1.440216774490517e+04	8.882322674846011e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.738186889116370e-03	4.796518109441132e-03	1.148237060988337e-16	1.299667928833521e-16	2.957834693272139e+05	4.791623451376049e+04	8.534704998557501e-03	5.019225345574254e+04	1.268523398466787e+04	1.440216774490517e+04	6.705049475558866e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.738186889116369e-03	4.796518109441133e-03	0.000000000000000e+00	7.303242455236715e-17	2.957834693272139e+05	4.791623451376046e+04	8.534704998557501e-03	5.019225345574251e+04	1.268523398466786e+04	1.440216774490516e+04	2.823636226405919e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.738186889116370e-03	4.796518109441132e-03	4.547473508864707e-20	2.128217602148649e-17	2.957834693272139e+05	4.791623451376049e+04	8.534704998557501e-03	5.019225345574254e+04	1.268523398466787e+04	1.440216774490517e+04	8.228298696512306e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.738186889116370e-03	4.796518109441133e-03	1.132320903707311e-16	8.185452315956340e-19	2.957834693272139e+05	4.791623451376046e+04	8.534704998557503e-03	5.019225345574252e+04	1.268523398466787e+04	1.440216774490516e+04	4.377981262642641e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.738186889116370e-03	4.796518109441133e-03	0.000000000000000e+00	-2.710294211283318e-17	2.957834693272139e+05	4.791623451376046e+04	8.534704998557503e-03	5.019225345574252e+04	1.268523398466787e+04	1.440216774490516e+04	1.047874963224096e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.738186889116370e-03	4.796518109441133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.791623451376046e+04	8.534704998557503e-03	5.019225345574252e+04	1.268523398466787e+04	1.440216774490516e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.738186889116370e-03	4.796518109441133e-03	3.828972694464073e-17	1.135504135163516e-16	2.957834693272139e+05	4.791623451376046e+04	8.534704998557503e-03	5.019225345574252e+04	1.268523398466787e+04	1.440216774490516e+04	4.633052440822104e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.738186889116369e-03	4.796518109441133e-03	-6.643858796451281e-17	-1.138687366619721e-16	2.957834693272139e+05	4.791623451376046e+04	8.534704998557501e-03	5.019225345574251e+04	1.268523398466786e+04	1.440216774490516e+04	5.097064166443272e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.738186889116370e-03	4.796518109441132e-03	0.000000000000000e+00	1.025910023599875e-16	2.957834693272139e+05	4.791623451376049e+04	8.534704998557501e-03	5.019225345574254e+04	1.268523398466787e+04	1.440216774490517e+04	3.966452880928854e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.738186889116369e-03	4.796518109441133e-03	1.161424734164045e-16	-9.604264050722235e-17	2.957834693272139e+05	4.791623451376046e+04	8.534704998557501e-03	5.019225345574251e+04	1.268523398466786e+04	1.440216774490516e+04	5.826835943448499e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.738186889116370e-03	4.796518109441133e-03	1.728039933368562e-18	-1.169610186480002e-16	2.957834693272139e+05	4.791623451376046e+04	8.534704998557503e-03	5.019225345574252e+04	1.268523398466787e+04	1.440216774490516e+04	4.522531114089936e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.738186889116370e-03	4.796518109441132e-03	3.336026566103154e-16	-4.547473508864707e-20	2.957834693272139e+05	4.791623451376049e+04	8.534704998557501e-03	5.019225345574254e+04	1.268523398466787e+04	1.440216774490517e+04	1.289800470072511e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.738186889116369e-03	4.796518109441133e-03	-1.410919133614577e-17	0.000000000000000e+00	2.957834693272139e+05	4.791623451376046e+04	8.534704998557501e-03	5.019225345574251e+04	1.268523398466786e+04	1.440216774490516e+04	5.455004955157613e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.738186889116370e-03	4.796518109441132e-03	-4.212960744632130e-19	1.273292582482100e-17	2.957834693272139e+05	4.791623451376049e+04	8.534704998557501e-03	5.019225345574254e+04	1.268523398466787e+04	1.440216774490517e+04	4.925596469870880e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.738186889116370e-03	4.796518109441133e-03	8.913048077374699e-18	1.169610186480002e-16	2.957834693272139e+05	4.791623451376046e+04	8.534704998557503e-03	5.019225345574252e+04	1.268523398466787e+04	1.440216774490516e+04	4.535148877496500e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.738186889116370e-03	4.796518109441132e-03	-1.115040504373625e-16	1.232365320902320e-17	2.957834693272139e+05	4.791623451376049e+04	8.534704998557501e-03	5.019225345574254e+04	1.268523398466787e+04	1.440216774490517e+04	4.337306166235322e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.738186889116370e-03	4.796518109441132e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.791623451376049e+04	8.534704998557501e-03	5.019225345574254e+04	1.268523398466787e+04	1.440216774490517e+04	7.032717873987243e-21	-inf	
