"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.860364002657727e-03	5.674340995899771e-03	0.000000000000000e+00	7.252310751937106e-16	2.957834693272139e+05	2.948711128012332e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149889e+04	2.904006180487045e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.860364002657727e-03	5.674340995899771e-03	3.595687303459162e-16	9.484210750087725e-16	2.957834693272139e+05	2.948711128012332e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149889e+04	4.061486037452524e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.860364002657727e-03	5.674340995899771e-03	0.000000000000000e+00	-2.795786713250041e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.119502758818365e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.860364002657727e-03	5.674340995899771e-03	3.046807250939303e-18	-1.618900569155815e-17	2.957834693272139e+05	2.948711128012332e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149889e+04	6.596287862824834e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.860364002657727e-03	5.674340995899771e-03	3.624791133915900e-16	-2.637534635141507e-18	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.451495237346984e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.860364002657727e-03	5.674340995899771e-03	-6.366462912410495e-19	1.396983861923244e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	5.593930039376600e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	-1.739408617140766e-16	3.585682861739666e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.595815961859919e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	-4.754838300868674e-16	-3.257355274399680e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	2.307881110675073e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	0.000000000000000e+00	3.724380803760000e-16	2.957834693272139e+05	2.948711128012332e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149889e+04	1.491335002394578e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	3.639343049144275e-16	-3.830791683867427e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	2.115812355461415e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	2.546585164964196e-18	-3.647073754109332e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.460414931426052e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.860364002657727e-03	5.674340995899771e-03	3.235982148908130e-16	-3.046807250939303e-18	2.957834693272139e+05	2.948711128012332e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149889e+04	1.295825428264139e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.860364002657727e-03	5.674340995899771e-03	8.516599354773461e-17	0.000000000000000e+00	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	3.410258882851659e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.860364002657727e-03	5.674340995899771e-03	-4.964931397962909e-18	1.246007741428912e-17	2.957834693272139e+05	2.948711128012332e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149889e+04	5.370832761593882e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	-8.094502845779073e-18	3.653894964372633e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.463469686895734e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	-3.637978807091591e-16	1.209627953357997e-17	2.957834693272139e+05	2.948711128012332e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149889e+04	1.457542521802959e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.948711128012332e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149889e+04	3.011813561878799e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	2.828528522513875e-16	3.630248102126537e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.842793514367480e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	-4.654793525642489e-18	-3.585682861739666e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.435917862420429e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.860364002657727e-03	5.674340995899771e-03	-2.546585164964200e-18	3.260538505855885e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.305640793739814e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.860364002657727e-03	5.674340995899771e-03	1.802436564170473e-17	-2.637534635141493e-18	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	7.294269396007918e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.860364002657727e-03	5.674340995899771e-03	1.364242052659390e-18	3.256900527048798e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.304155676400528e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.860364002657727e-03	5.674340995899771e-03	-3.001332515850594e-18	3.616150934249057e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.448046935135835e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	-7.321432349271858e-16	2.501110429875551e-18	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	2.931701299178003e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	1.818989403545856e-19	1.686657924437932e-16	2.957834693272139e+05	2.948711128012332e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149889e+04	6.753803102032519e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	3.641162038547813e-16	-8.958522812463337e-18	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.458453355465340e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	0.000000000000000e+00	-5.097717803437013e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	2.041253403765939e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	9.177446168582376e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.860364002657727e-03	5.674340995899771e-03	-2.701199264265595e-17	-3.644345270004014e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.463289814704019e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.860364002657727e-03	5.674340995899771e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	3.277659345922275e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.860364002657727e-03	5.674340995899771e-03	0.000000000000000e+00	7.276867108884987e-16	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	2.913839158524817e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.860364002657727e-03	5.674340995899771e-03	-3.646164259407562e-16	0.000000000000000e+00	2.957834693272139e+05	2.948711128012331e+04	8.534704998557498e-03	4.602333479068888e+04	1.091301993443509e+04	1.129284152149888e+04	1.460015146422445e-17	-inf	
