"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.990805322730524e-03	5.543899675826977e-03	0.000000000000000e+00	4.909452400170301e-16	2.957834693272139e+05	3.185684511607727e+04	8.534704998557501e-03	4.689952741630760e+04	1.122381855113101e+04	1.173435512685076e+04	1.949764280105867e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.990805322730524e-03	5.543899675826977e-03	2.424258127575760e-16	5.611582309938962e-16	2.957834693272139e+05	3.185684511607727e+04	8.534704998557501e-03	4.689952741630760e+04	1.122381855113101e+04	1.173435512685076e+04	2.427685895251941e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.990805322730524e-03	5.543899675826977e-03	0.000000000000000e+00	-1.298758434131765e-16	2.957834693272139e+05	3.185684511607726e+04	8.534704998557501e-03	4.689952741630757e+04	1.122381855113099e+04	1.173435512685076e+04	5.157953671713990e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.990805322730524e-03	5.543899675826977e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.185684511607727e+04	8.534704998557501e-03	4.689952741630760e+04	1.122381855113101e+04	1.173435512685076e+04	8.538284620958319e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.990805322730524e-03	5.543899675826977e-03	2.445631253067418e-16	-2.637534635141507e-18	2.957834693272139e+05	3.185684511607726e+04	8.534704998557501e-03	4.689952741630757e+04	1.122381855113099e+04	1.173435512685076e+04	9.713266099032270e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.990805322730524e-03	5.543899675826977e-03	-6.366462912410495e-19	5.193214747123470e-17	2.957834693272139e+05	3.185684511607726e+04	8.534704998557501e-03	4.689952741630757e+04	1.122381855113099e+04	1.173435512685076e+04	2.062614041654569e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.990805322730524e-03	5.543899675826977e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.185684511607726e+04	8.534704998557501e-03	4.689952741630757e+04	1.122381855113099e+04	1.173435512685076e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.990805322730524e-03	5.543899675826977e-03	-9.758878150023739e-17	2.406522980891192e-16	2.957834693272139e+05	3.185684511607726e+04	8.534704998557501e-03	4.689952741630757e+04	1.122381855113099e+04	1.173435512685076e+04	1.031332005422879e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.990805322730524e-03	5.543899675826977e-03	-2.794877218548203e-16	-2.078195393551179e-16	2.957834693272139e+05	3.185684511607726e+04	8.534704998557501e-03	4.689952741630757e+04	1.122381855113099e+04	1.173435512685076e+04	1.383195792310783e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.990805322730524e-03	5.543899675826977e-03	0.000000000000000e+00	2.380602381890660e-16	2.957834693272139e+05	3.185684511607727e+04	8.534704998557501e-03	4.689952741630760e+04	1.122381855113101e+04	1.173435512685076e+04	9.454442391954643e-18	-inf	
