"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.304111012653334e-03	5.230593985904171e-03	0.000000000000000e+00	1.969965524040187e-16	2.957834693272139e+05	3.823278913681796e+04	8.534704998557505e-03	4.854082337355372e+04	1.188100762751730e+04	1.287049203030453e+04	7.712793547079754e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.304111012653334e-03	5.230593985904171e-03	9.545146895106991e-17	5.993570084683601e-17	2.957834693272139e+05	3.823278913681796e+04	8.534704998557505e-03	4.854082337355372e+04	1.188100762751730e+04	1.287049203030453e+04	4.412765661955675e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.304111012653334e-03	5.230593985904172e-03	0.000000000000000e+00	8.049028110690534e-17	2.957834693272139e+05	3.823278913681794e+04	8.534704998557506e-03	4.854082337355369e+04	1.188100762751729e+04	1.287049203030452e+04	3.151349163973037e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.304111012653334e-03	5.230593985904171e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.823278913681796e+04	8.534704998557505e-03	4.854082337355372e+04	1.188100762751730e+04	1.287049203030453e+04	8.417335784452107e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.304111012653334e-03	5.230593985904172e-03	9.708855941426119e-17	-2.637534635141507e-18	2.957834693272139e+05	3.823278913681794e+04	8.534704998557506e-03	4.854082337355369e+04	1.188100762751729e+04	1.287049203030452e+04	3.802606050527717e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.304111012653334e-03	5.230593985904172e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.823278913681794e+04	8.534704998557506e-03	4.854082337355369e+04	1.188100762751729e+04	1.287049203030452e+04	1.096740725992857e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.304111012653334e-03	5.230593985904172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.823278913681794e+04	8.534704998557506e-03	4.854082337355369e+04	1.188100762751729e+04	1.287049203030452e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.304111012653334e-03	5.230593985904172e-03	2.669366949703551e-17	9.358700481243535e-17	2.957834693272139e+05	3.823278913681794e+04	8.534704998557506e-03	4.854082337355369e+04	1.188100762751729e+04	1.287049203030452e+04	3.810244289938429e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.304111012653334e-03	5.230593985904172e-03	-2.869455784093600e-17	-9.249561117030778e-17	2.957834693272139e+05	3.823278913681794e+04	8.534704998557506e-03	4.854082337355369e+04	1.188100762751729e+04	1.287049203030452e+04	3.791639879990681e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.304111012653334e-03	5.230593985904171e-03	0.000000000000000e+00	8.958522812463439e-17	2.957834693272139e+05	3.823278913681796e+04	8.534704998557505e-03	4.854082337355372e+04	1.188100762751730e+04	1.287049203030453e+04	3.507433815269410e-18	-inf	
