"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.555372428009692e-03	4.979332570547817e-03	0.000000000000000e+00	2.090928319375988e-16	2.957834693272139e+05	4.386315183731163e+04	8.534704998557508e-03	4.950055681929445e+04	1.234118171383668e+04	1.379120314707265e+04	8.126051369997470e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.555372428009692e-03	4.979332570547817e-03	1.026819518301648e-16	5.311449058353911e-17	2.957834693272139e+05	4.386315183731163e+04	8.534704998557508e-03	4.950055681929445e+04	1.234118171383668e+04	1.379120314707265e+04	4.492835849531599e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.555372428009691e-03	4.979332570547818e-03	0.000000000000000e+00	1.130501914303770e-16	2.957834693272139e+05	4.386315183731160e+04	8.534704998557508e-03	4.950055681929443e+04	1.234118171383668e+04	1.379120314707264e+04	4.393511027797698e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.555372428009692e-03	4.979332570547817e-03	1.864464138634502e-18	2.128217602148649e-17	2.957834693272139e+05	4.386315183731163e+04	8.534704998557508e-03	4.950055681929445e+04	1.234118171383668e+04	1.379120314707265e+04	8.302649082846624e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.555372428009692e-03	4.979332570547818e-03	1.048192643793313e-16	-3.092281986027965e-18	2.957834693272139e+05	4.386315183731160e+04	8.534704998557510e-03	4.950055681929445e+04	1.234118171383668e+04	1.379120314707264e+04	4.075401775636214e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.555372428009692e-03	4.979332570547818e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.386315183731160e+04	8.534704998557510e-03	4.950055681929445e+04	1.234118171383668e+04	1.379120314707264e+04	1.088657599808256e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.555372428009692e-03	4.979332570547818e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.386315183731160e+04	8.534704998557510e-03	4.950055681929445e+04	1.234118171383668e+04	1.379120314707264e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.555372428009692e-03	4.979332570547818e-03	5.597939889412443e-17	1.015905581880373e-16	2.957834693272139e+05	4.386315183731160e+04	8.534704998557510e-03	4.950055681929445e+04	1.234118171383668e+04	1.379120314707264e+04	4.507871534446409e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.555372428009691e-03	4.979332570547818e-03	-2.737579052336524e-17	-1.016815076582146e-16	2.957834693272139e+05	4.386315183731160e+04	8.534704998557508e-03	4.950055681929443e+04	1.234118171383668e+04	1.379120314707264e+04	4.092399764948086e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.555372428009692e-03	4.979332570547817e-03	0.000000000000000e+00	9.472387318965151e-17	2.957834693272139e+05	4.386315183731163e+04	8.534704998557508e-03	4.950055681929445e+04	1.234118171383668e+04	1.379120314707265e+04	3.681288604546477e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.555372428009691e-03	4.979332570547818e-03	1.076841726899161e-16	-8.767528925091122e-17	2.957834693272139e+05	4.386315183731160e+04	8.534704998557508e-03	4.950055681929443e+04	1.234118171383668e+04	1.379120314707264e+04	5.396670322492330e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.555372428009692e-03	4.979332570547818e-03	5.184119800105685e-18	-1.067292032530545e-16	2.957834693272139e+05	4.386315183731160e+04	8.534704998557510e-03	4.950055681929445e+04	1.234118171383668e+04	1.379120314707264e+04	4.152746287204127e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.555372428009692e-03	4.979332570547817e-03	3.677996573969784e-16	-1.864464138634502e-18	2.957834693272139e+05	4.386315183731163e+04	8.534704998557508e-03	4.950055681929445e+04	1.234118171383668e+04	1.379120314707265e+04	1.429411655706609e-17	-inf	
