"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.444606958211264e-03	3.090098040346240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.444606958211264e-03	3.090098040346240e-03	1.000444171950221e-18	6.002665031701322e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	1.961840000047454e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.444606958211264e-03	3.090098040346240e-03	0.000000000000000e+00	-5.456968210637568e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	1.759224595979693e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.444606958211264e-03	3.090098040346240e-03	-1.000444171950221e-18	-4.274625098332760e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	1.415298343823151e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.444606958211264e-03	3.090098040346240e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	7.623306582578676e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.444606958211264e-03	3.090098040346240e-03	0.000000000000000e+00	-1.091393642127514e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	3.518449191959387e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.444606958211264e-03	3.090098040346240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.444606958211264e-03	3.090098040346240e-03	-2.410160959698260e-18	1.273292582482100e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	8.787567032503146e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.444606958211264e-03	3.090098040346240e-03	-3.365130396559833e-18	-1.273292582482100e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	1.159917788668587e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.444606958211264e-03	3.090098040346240e-03	0.000000000000000e+00	2.137312549166380e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	6.890296334253795e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.444606958211264e-03	3.090098040346240e-03	1.818989403545857e-19	-2.501110429875553e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	8.084408543456954e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.444606958211264e-03	3.090098040346240e-03	-1.637090463191269e-18	0.000000000000000e+00	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	5.277673787939076e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.444606958211264e-03	3.090098040346240e-03	-6.184563972055907e-18	1.000444171950221e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	2.019705956653446e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.444606958211264e-03	3.090098040346240e-03	2.866407939396710e-18	0.000000000000000e+00	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	9.240763652000461e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.444606958211264e-03	3.090098040346240e-03	-1.453691894024700e-18	-1.000444171950220e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	5.689010638548095e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.444606958211264e-03	3.090098040346240e-03	-2.137312549166380e-18	1.273292582482099e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	8.020351474290453e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.444606958211264e-03	3.090098040346240e-03	0.000000000000000e+00	-1.091393642127515e-18	2.957834693272139e+05	4.745765332523616e+04	8.534704998557505e-03	7.475840261477375e+04	2.166736974766780e+04	1.452724989079496e+04	3.518449191959391e-20	-inf	
