"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.139236002864022e-03	5.395468995693457e-03	0.000000000000000e+00	2.916749508585829e-16	2.957834693272139e+05	3.475449049848852e+04	8.534704998557480e-03	4.775921321709217e+04	1.155134107318392e+04	1.225919742016640e+04	1.149487107517814e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.139236002864022e-03	5.395468995693457e-03	1.427906681783520e-16	2.406522980891202e-16	2.957834693272139e+05	3.475449049848852e+04	8.534704998557480e-03	4.775921321709217e+04	1.155134107318392e+04	1.225919742016640e+04	1.102791346820265e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.139236002864022e-03	5.395468995693458e-03	0.000000000000000e+00	-1.064108801074328e-17	2.957834693272139e+05	3.475449049848851e+04	8.534704998557480e-03	4.775921321709214e+04	1.155134107318391e+04	1.225919742016640e+04	4.193638652310020e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.139236002864022e-03	5.395468995693457e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.475449049848852e+04	8.534704998557480e-03	4.775921321709217e+04	1.155134107318392e+04	1.225919742016640e+04	8.472791959837934e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.139236002864022e-03	5.395468995693458e-03	1.429270923836179e-16	-2.637534635141507e-18	2.957834693272139e+05	3.475449049848851e+04	8.534704998557480e-03	4.775921321709214e+04	1.155134107318391e+04	1.225919742016640e+04	5.633696730908424e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.139236002864022e-03	5.395468995693458e-03	0.000000000000000e+00	-6.457412382587786e-18	2.957834693272139e+05	3.475449049848851e+04	8.534704998557480e-03	4.775921321709214e+04	1.155134107318391e+04	1.225919742016640e+04	2.544857643709492e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.139236002864022e-03	5.395468995693458e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.475449049848851e+04	8.534704998557480e-03	4.775921321709214e+04	1.155134107318391e+04	1.225919742016640e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.139236002864022e-03	5.395468995693458e-03	-3.606146492529730e-17	1.403350324835650e-16	2.957834693272139e+05	3.475449049848851e+04	8.534704998557480e-03	4.775921321709214e+04	1.155134107318391e+04	1.225919742016640e+04	5.710264088646005e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.139236002864022e-03	5.395468995693458e-03	-1.190528564620781e-16	-1.109583536162987e-16	2.957834693272139e+05	3.475449049848851e+04	8.534704998557480e-03	4.775921321709214e+04	1.155134107318391e+04	1.225919742016640e+04	6.413686653259436e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.139236002864022e-03	5.395468995693457e-03	0.000000000000000e+00	1.377429725835121e-16	2.957834693272139e+05	3.475449049848852e+04	8.534704998557480e-03	4.775921321709217e+04	1.155134107318392e+04	1.225919742016640e+04	5.428432255490264e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.139236002864022e-03	5.395468995693458e-03	1.459738996345573e-16	-1.028183760354309e-16	2.957834693272139e+05	3.475449049848851e+04	8.534704998557480e-03	4.775921321709214e+04	1.155134107318391e+04	1.225919742016640e+04	7.036620234255113e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.139236002864022e-03	5.395468995693458e-03	3.092281986027953e-18	-1.468833943363302e-16	2.957834693272139e+05	3.475449049848851e+04	8.534704998557480e-03	4.775921321709214e+04	1.155134107318391e+04	1.225919742016640e+04	5.789937725142625e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.139236002864022e-03	5.395468995693457e-03	2.678461896721311e-16	-3.046807250939303e-18	2.957834693272139e+05	3.475449049848852e+04	8.534704998557480e-03	4.775921321709217e+04	1.155134107318392e+04	1.225919742016640e+04	1.055646567464000e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.139236002864022e-03	5.395468995693458e-03	3.034301426478979e-17	0.000000000000000e+00	2.957834693272139e+05	3.475449049848851e+04	8.534704998557480e-03	4.775921321709214e+04	1.155134107318391e+04	1.225919742016640e+04	1.195814162235545e-18	-inf	
