"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.859082698373660e-03	5.675622300183840e-03	0.000000000000000e+00	7.278686098288521e-16	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	2.914821027088896e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.859082698373660e-03	5.675622300183840e-03	3.608874976634870e-16	9.528775990474594e-16	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	4.080399246017348e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.859082698373660e-03	5.675622300183841e-03	0.000000000000000e+00	-2.813976607285500e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.126884450557731e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.859082698373660e-03	5.675622300183840e-03	3.046807250939303e-18	-1.709850039333107e-17	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	6.955120030958408e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.859082698373660e-03	5.675622300183841e-03	3.633886080933629e-16	-2.637534635141507e-18	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.455263548090152e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.859082698373660e-03	5.675622300183841e-03	-6.366462912410495e-19	1.416083250660476e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	5.670901168046160e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	-1.749867806211154e-16	3.592504072002963e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.600242631114289e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	-4.773482942255016e-16	-3.266450221417409e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	2.316300226634155e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.859082698373660e-03	5.675622300183840e-03	0.000000000000000e+00	3.741661203093684e-16	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	1.498384818873376e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	3.649347490863775e-16	-3.846253093797565e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	2.123245149622493e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	2.546585164964196e-18	-3.657078195828834e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.464548232799857e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.859082698373660e-03	5.675622300183840e-03	3.245986590627632e-16	-3.046807250939303e-18	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	1.299944334539429e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.859082698373660e-03	5.675622300183841e-03	8.533792277267898e-17	0.000000000000000e+00	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	3.417440570275203e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.859082698373660e-03	5.675622300183840e-03	-4.702052702841233e-18	1.246007741428912e-17	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	5.333228691741988e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	-8.685674401931471e-18	3.660716174635930e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.466382171283499e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.859082698373660e-03	5.675622300183840e-03	-3.649347490863752e-16	1.209627953357997e-17	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	1.462219488075654e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.859082698373660e-03	5.675622300183840e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	3.012075519850372e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	2.846718416549334e-16	3.639343049144266e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.850307219205436e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	-4.765682426640184e-18	-3.592504072002963e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.438779966416996e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.859082698373660e-03	5.675622300183841e-03	-2.546585164964200e-18	3.269633452873614e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.309396403926339e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.859082698373660e-03	5.675622300183841e-03	1.813525454270243e-17	-2.637534635141493e-18	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	7.338845253919289e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.859082698373660e-03	5.675622300183841e-03	1.364242052659390e-18	3.266904968768298e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.308275449197988e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.859082698373660e-03	5.675622300183841e-03	-2.364686224609545e-18	3.626155375968559e-16	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.452160257134321e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	-7.335074769798452e-16	2.501110429875551e-18	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	2.937419498131456e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.859082698373660e-03	5.675622300183840e-03	1.818989403545856e-19	1.694843376753889e-16	2.957834693272139e+05	2.946451168208096e+04	8.534704998557501e-03	4.601424531925523e+04	1.090988084428813e+04	1.128864659819590e+04	6.787169951654455e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.859082698373660e-03	5.675622300183841e-03	3.647983248811110e-16	-8.958522812463337e-18	2.957834693272139e+05	2.946451168208094e+04	8.534704998557501e-03	4.601424531925522e+04	1.090988084428812e+04	1.128864659819590e+04	1.461311002610942e-17	-inf	
