"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.884007015095821e-03	5.650697983461674e-03	0.000000000000000e+00	6.842128641437568e-16	2.957834693272139e+05	2.990601814798054e+04	8.534704998557494e-03	4.618964279982812e+04	1.097070938132932e+04	1.137090468331486e+04	2.735417499320837e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.884007015095821e-03	5.650697983461674e-03	3.390596248209393e-16	8.728420652914525e-16	2.957834693272139e+05	2.990601814798054e+04	8.534704998557494e-03	4.618964279982812e+04	1.097070938132932e+04	1.137090468331486e+04	3.743572917942835e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.884007015095821e-03	5.650697983461675e-03	0.000000000000000e+00	-2.477463567629509e-16	2.957834693272139e+05	2.990601814798053e+04	8.534704998557496e-03	4.618964279982810e+04	1.097070938132932e+04	1.137090468331485e+04	9.904662060548058e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.884007015095821e-03	5.650697983461674e-03	3.046807250939303e-18	5.456968210637552e-19	2.957834693272139e+05	2.990601814798054e+04	8.534704998557494e-03	4.618964279982812e+04	1.097070938132932e+04	1.137090468331486e+04	1.237467248651904e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.884007015095821e-03	5.650697983461675e-03	3.396962711121801e-16	-2.637534635141507e-18	2.957834693272139e+05	2.990601814798053e+04	8.534704998557496e-03	4.618964279982810e+04	1.097070938132932e+04	1.137090468331485e+04	1.358114092603697e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.884007015095821e-03	5.650697983461675e-03	-6.366462912410495e-19	1.179614628199509e-16	2.957834693272139e+05	2.990601814798053e+04	8.534704998557496e-03	4.618964279982810e+04	1.097070938132932e+04	1.137090468331485e+04	4.716054988147799e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.884007015095821e-03	5.650697983461675e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.990601814798053e+04	8.534704998557496e-03	4.618964279982810e+04	1.097070938132932e+04	1.137090468331485e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.884007015095821e-03	5.650697983461675e-03	-1.579792296979613e-16	3.366949385963298e-16	2.957834693272139e+05	2.990601814798053e+04	8.534704998557496e-03	4.618964279982810e+04	1.097070938132932e+04	1.137090468331485e+04	1.486881363375901e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.884007015095821e-03	5.650697983461675e-03	-4.367393557913460e-16	-3.029526851605582e-16	2.957834693272139e+05	2.990601814798053e+04	8.534704998557496e-03	4.618964279982810e+04	1.097070938132932e+04	1.137090468331485e+04	2.124996454918349e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.884007015095821e-03	5.650697983461674e-03	0.000000000000000e+00	3.420154826016998e-16	2.957834693272139e+05	2.990601814798054e+04	8.534704998557494e-03	4.618964279982812e+04	1.097070938132932e+04	1.137090468331486e+04	1.367345142389468e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.884007015095821e-03	5.650697983461675e-03	3.417881089262588e-16	-3.529294190229737e-16	2.957834693272139e+05	2.990601814798053e+04	8.534704998557496e-03	4.618964279982810e+04	1.097070938132932e+04	1.137090468331485e+04	1.964180908188226e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.884007015095821e-03	5.650697983461675e-03	2.546585164964196e-18	-3.429704520385623e-16	2.957834693272139e+05	2.990601814798053e+04	8.534704998557496e-03	4.618964279982810e+04	1.097070938132932e+04	1.137090468331485e+04	1.371200815627985e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.884007015095821e-03	5.650697983461674e-03	3.126842784695376e-16	-3.046807250939303e-18	2.957834693272139e+05	2.990601814798054e+04	8.534704998557494e-03	4.618964279982812e+04	1.097070938132932e+04	1.137090468331486e+04	1.250141141397764e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.884007015095821e-03	5.650697983461675e-03	7.876610496752025e-17	0.000000000000000e+00	2.957834693272139e+05	2.990601814798053e+04	8.534704998557496e-03	4.618964279982810e+04	1.097070938132932e+04	1.137090468331485e+04	3.148993437168523e-18	-inf	
