"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.859114303768216e-03	4.675590694789290e-03	0.000000000000000e+00	2.094566298183080e-16	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	8.065781503412239e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.859114303768216e-03	4.675590694789290e-03	1.057287590811042e-16	1.406078808940956e-16	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	6.774491172937098e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.859114303768215e-03	4.675590694789292e-03	0.000000000000000e+00	5.502442945726273e-17	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	2.118887455303689e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.859114303768216e-03	4.675590694789290e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	8.204416433681615e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.859114303768215e-03	4.675590694789292e-03	1.047283149091540e-16	2.364686224609614e-18	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.033918649491645e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.859114303768215e-03	4.675590694789292e-03	0.000000000000000e+00	-1.809894456528128e-17	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	6.969563695957518e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	3.010427462868427e-17	1.052285369951291e-16	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.214715710937777e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	-7.225935405585970e-17	-1.060016074916361e-16	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.940121594506303e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.859114303768216e-03	4.675590694789290e-03	0.000000000000000e+00	9.299583325628290e-17	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	3.581094914128962e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	1.068201527232318e-16	-9.008545021060952e-17	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	5.380941160514417e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.859114303768215e-03	4.675590694789292e-03	-1.637090463191269e-18	-1.058651832863702e-16	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.077156821575932e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.859114303768216e-03	4.675590694789290e-03	2.858541847672355e-16	1.000444171950221e-18	2.957834693272139e+05	5.045296285103064e+04	8.534704998557505e-03	5.071551429847042e+04	1.293481077879875e+04	1.476339841203462e+04	1.100777530351107e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.859114303768215e-03	4.675590694789292e-03	-1.085300876929878e-17	0.000000000000000e+00	2.957834693272139e+05	5.045296285103061e+04	8.534704998557506e-03	5.071551429847037e+04	1.293481077879873e+04	1.476339841203462e+04	4.179289882765485e-19	-inf	
