"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.471325990272290e-03	4.063379008285213e-03	0.000000000000000e+00	2.619344741106037e-17	2.957834693272139e+05	5.978395045908406e+04	8.534704998557505e-03	5.505686249129103e+04	1.472443853432343e+04	1.597500563500443e+04	9.739988574264737e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.471325990272290e-03	4.063379008285213e-03	1.409716787748041e-17	2.410160959698263e-17	2.957834693272139e+05	5.978395045908406e+04	8.534704998557505e-03	5.505686249129103e+04	1.472443853432343e+04	1.597500563500443e+04	1.038261234524573e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.471325990272289e-03	4.063379008285215e-03	0.000000000000000e+00	3.274180926382539e-18	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	1.217498571783090e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.471325990272290e-03	4.063379008285213e-03	-1.000444171950221e-18	-3.637978807091726e-19	2.957834693272139e+05	5.978395045908406e+04	8.534704998557505e-03	5.505686249129103e+04	1.472443853432343e+04	1.597500563500443e+04	3.958459840125225e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.471325990272289e-03	4.063379008285215e-03	1.259650161955507e-17	2.364686224609614e-18	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	4.765806953349363e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.471325990272289e-03	4.063379008285215e-03	0.000000000000000e+00	-9.094947017729284e-19	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	3.381940477175253e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.471325990272289e-03	4.063379008285215e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.471325990272289e-03	4.063379008285215e-03	5.366018740460287e-18	1.386979420203716e-17	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	5.529989772284358e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.471325990272289e-03	4.063379008285215e-03	-1.186890585813672e-17	-1.386979420203716e-17	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	6.788060883085992e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.471325990272290e-03	4.063379008285213e-03	0.000000000000000e+00	1.341504685115070e-17	2.957834693272139e+05	5.978395045908406e+04	8.534704998557505e-03	5.505686249129103e+04	1.472443853432343e+04	1.597500563500443e+04	4.988362203833499e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.471325990272289e-03	4.063379008285215e-03	1.241460267920048e-17	-1.473381416872146e-17	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	7.164307847446830e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.471325990272289e-03	4.063379008285215e-03	-1.637090463191269e-18	-1.241460267920048e-17	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	4.656313078725572e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.471325990272290e-03	4.063379008285213e-03	3.301465767435730e-17	1.000444171950221e-18	2.957834693272139e+05	5.978395045908406e+04	8.534704998557505e-03	5.505686249129103e+04	1.472443853432343e+04	1.597500563500443e+04	1.228207920622406e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.471325990272289e-03	4.063379008285215e-03	1.273848751536412e-18	0.000000000000000e+00	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	4.736784773151699e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.471325990272290e-03	4.063379008285213e-03	-7.270395923640476e-19	-1.000444171950220e-18	2.957834693272139e+05	5.978395045908406e+04	8.534704998557505e-03	5.505686249129103e+04	1.472443853432343e+04	1.597500563500443e+04	4.598720269521294e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.471325990272289e-03	4.063379008285215e-03	-1.182343112304807e-18	1.459738996345550e-17	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	5.445790590278344e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.471325990272290e-03	4.063379008285213e-03	-1.223270373884590e-17	-1.091393642127515e-18	2.957834693272139e+05	5.978395045908406e+04	8.534704998557505e-03	5.505686249129103e+04	1.472443853432343e+04	1.597500563500443e+04	4.566778124966150e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.471325990272290e-03	4.063379008285213e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.978395045908406e+04	8.534704998557505e-03	5.505686249129103e+04	1.472443853432343e+04	1.597500563500443e+04	6.763880954350501e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.471325990272289e-03	4.063379008285215e-03	-5.456968210637566e-18	1.259650161955507e-17	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	5.104629973990990e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.471325990272289e-03	4.063379008285215e-03	-1.954301270703179e-18	-1.386979420203716e-17	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	5.208405109126668e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.471325990272289e-03	4.063379008285215e-03	1.091393642127514e-18	1.259650161955507e-17	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	4.701535895702979e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.471325990272289e-03	4.063379008285215e-03	8.629076285756733e-19	9.094947017729283e-20	2.957834693272139e+05	5.978395045908405e+04	8.534704998557505e-03	5.505686249129100e+04	1.472443853432342e+04	1.597500563500443e+04	3.226480650160283e-20	-inf	
