"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.291217338657873e-03	5.243487659899634e-03	0.000000000000000e+00	1.984517439268554e-16	2.957834693272139e+05	3.795168251025322e+04	8.534704998557506e-03	4.848575782150515e+04	1.185642393658735e+04	1.282299998518862e+04	7.773231383747170e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.291217338657873e-03	5.243487659899634e-03	9.617906471248827e-17	6.830305210314697e-17	2.957834693272139e+05	3.795168251025322e+04	8.534704998557506e-03	4.848575782150515e+04	1.185642393658735e+04	1.282299998518862e+04	4.620612061550099e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.291217338657873e-03	5.243487659899635e-03	0.000000000000000e+00	7.576090865768600e-17	2.957834693272139e+05	3.795168251025320e+04	8.534704998557508e-03	4.848575782150516e+04	1.185642393658735e+04	1.282299998518861e+04	2.967507673080386e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.291217338657873e-03	5.243487659899634e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.795168251025322e+04	8.534704998557506e-03	4.848575782150515e+04	1.185642393658735e+04	1.282299998518862e+04	8.421088807232418e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.291217338657873e-03	5.243487659899635e-03	9.827090252656603e-17	-2.637534635141507e-18	2.957834693272139e+05	3.795168251025320e+04	8.534704998557508e-03	4.848575782150516e+04	1.185642393658735e+04	1.282299998518861e+04	3.850596281878851e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.291217338657873e-03	5.243487659899635e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.795168251025320e+04	8.534704998557508e-03	4.848575782150516e+04	1.185642393658735e+04	1.282299998518861e+04	1.097229727861636e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.291217338657873e-03	5.243487659899635e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.795168251025320e+04	8.534704998557508e-03	4.848575782150516e+04	1.185642393658735e+04	1.282299998518861e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.291217338657873e-03	5.243487659899635e-03	2.232809492852535e-17	9.417817636858778e-17	2.957834693272139e+05	3.795168251025320e+04	8.534704998557508e-03	4.848575782150516e+04	1.185642393658735e+04	1.282299998518861e+04	3.791157285311625e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.291217338657873e-03	5.243487659899635e-03	-3.255991032347097e-17	-9.140421752818024e-17	2.957834693272139e+05	3.795168251025320e+04	8.534704998557508e-03	4.848575782150516e+04	1.185642393658735e+04	1.282299998518861e+04	3.800616427721183e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.291217338657873e-03	5.243487659899634e-03	0.000000000000000e+00	9.058567229658463e-17	2.957834693272139e+05	3.795168251025322e+04	8.534704998557506e-03	4.848575782150515e+04	1.185642393658735e+04	1.282299998518862e+04	3.548184444643523e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.291217338657873e-03	5.243487659899635e-03	1.014541339827714e-16	-7.617018127348342e-17	2.957834693272139e+05	3.795168251025320e+04	8.534704998557508e-03	4.848575782150516e+04	1.185642393658735e+04	1.282299998518861e+04	4.969240065296915e-18	-inf	
