"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.889270987691812e-03	5.645434010865694e-03	0.000000000000000e+00	6.752088665962054e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557506e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	2.698481416170353e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.889270987691812e-03	5.645434010865694e-03	3.345576260471636e-16	8.575625543016691e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557506e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	3.678838718872357e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.889270987691812e-03	5.645434010865695e-03	0.000000000000000e+00	-2.407432475592992e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	9.621336622579806e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.889270987691812e-03	5.645434010865694e-03	3.046807250939303e-18	3.728928277269001e-18	2.957834693272139e+05	2.999982435547033e+04	8.534704998557506e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	1.924475487372233e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.889270987691812e-03	5.645434010865695e-03	3.355580702191137e-16	-2.637534635141507e-18	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	1.341103816238976e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.889270987691812e-03	5.645434010865695e-03	-6.366462912410495e-19	1.139596861321499e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	4.554485422485212e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.889270987691812e-03	5.645434010865695e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.889270987691812e-03	5.645434010865695e-03	-1.548414729768446e-16	3.320565156172881e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	1.464259596872983e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.889270987691812e-03	5.645434010865695e-03	-4.291450750315424e-16	-2.988144842674917e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	2.089896115987943e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.889270987691812e-03	5.645434010865694e-03	0.000000000000000e+00	3.360128175699994e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557506e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	1.342879794186604e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.889270987691812e-03	5.645434010865695e-03	3.382865543244333e-16	-3.473360266070707e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	1.937712031471202e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.889270987691812e-03	5.645434010865695e-03	2.546585164964196e-18	-3.383320290595207e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	1.352186856173567e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.889270987691812e-03	5.645434010865694e-03	3.109562385361690e-16	-3.046807250939303e-18	2.957834693272139e+05	2.999982435547033e+04	8.534704998557506e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	1.242800488283623e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.889270987691812e-03	5.645434010865695e-03	7.867196390528330e-17	0.000000000000000e+00	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	3.144135734505842e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.889270987691812e-03	5.645434010865694e-03	-7.548133822790358e-18	1.246007741428912e-17	2.957834693272139e+05	2.999982435547033e+04	8.534704998557506e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	5.822137871153257e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.889270987691812e-03	5.645434010865695e-03	7.730704965069878e-19	3.388777258805848e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	1.354332963285247e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.889270987691812e-03	5.645434010865694e-03	-3.362401912454430e-16	1.209627953357997e-17	2.957834693272139e+05	2.999982435547033e+04	8.534704998557506e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	1.344657786515445e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.889270987691812e-03	5.645434010865694e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.999982435547033e+04	8.534704998557506e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	3.005994958399840e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.889270987691812e-03	5.645434010865695e-03	2.440174284856825e-16	3.361037670401774e-16	2.957834693272139e+05	2.999982435547033e+04	8.534704998557508e-03	4.622627595934211e+04	1.098348608072265e+04	1.138846475786446e+04	1.659926063680426e-17	-inf	
