"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.807475810685267e-03	5.727229187872225e-03	0.000000000000000e+00	7.853486749808938e-16	2.957834693272139e+05	2.856503415393429e+04	8.534704998557492e-03	4.564040744047055e+04	1.078208793537630e+04	1.111855241015225e+04	3.156363352038952e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.807475810685267e-03	5.727229187872225e-03	3.896275302395078e-16	1.091939338948519e-15	2.957834693272139e+05	2.856503415393429e+04	8.534704998557492e-03	4.564040744047055e+04	1.078208793537630e+04	1.111855241015225e+04	4.659581501851371e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.807475810685267e-03	5.727229187872226e-03	0.000000000000000e+00	-3.607965481933286e-16	2.957834693272139e+05	2.856503415393427e+04	8.534704998557494e-03	4.564040744047053e+04	1.078208793537630e+04	1.111855241015224e+04	1.450062931967490e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.807475810685267e-03	5.727229187872225e-03	3.046807250939303e-18	-5.666151992045404e-17	2.957834693272139e+05	2.856503415393429e+04	8.534704998557492e-03	4.564040744047055e+04	1.078208793537630e+04	1.111855241015225e+04	2.280550314439957e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.807475810685267e-03	5.727229187872226e-03	3.939476300729289e-16	-2.637534635141507e-18	2.957834693272139e+05	2.856503415393427e+04	8.534704998557494e-03	4.564040744047053e+04	1.078208793537630e+04	1.111855241015224e+04	1.583334600371193e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.807475810685267e-03	5.727229187872226e-03	-6.366462912410495e-19	2.217348082922445e-16	2.957834693272139e+05	2.856503415393427e+04	8.534704998557494e-03	4.564040744047053e+04	1.078208793537630e+04	1.111855241015224e+04	8.911691454774636e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.807475810685267e-03	5.727229187872226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.856503415393427e+04	8.534704998557494e-03	4.564040744047053e+04	1.078208793537630e+04	1.111855241015224e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.807475810685267e-03	5.727229187872226e-03	-2.134129317710226e-16	3.888544597430026e-16	2.957834693272139e+05	2.856503415393427e+04	8.534704998557494e-03	4.564040744047053e+04	1.078208793537630e+04	1.111855241015224e+04	1.782727710883411e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.807475810685267e-03	5.727229187872226e-03	-5.466517905005856e-16	-3.572040441213069e-16	2.957834693272139e+05	2.856503415393427e+04	8.534704998557494e-03	4.564040744047053e+04	1.078208793537630e+04	1.111855241015224e+04	2.624488905692708e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.807475810685267e-03	5.727229187872225e-03	0.000000000000000e+00	4.254616214893550e-16	2.957834693272139e+05	2.856503415393429e+04	8.534704998557492e-03	4.564040744047055e+04	1.078208793537630e+04	1.111855241015225e+04	1.709955733739207e-17	-inf	
