"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.842607885486849e-03	5.692097113070647e-03	0.000000000000000e+00	7.544258551206182e-16	2.957834693272139e+05	2.917519110246356e+04	8.534704998557496e-03	4.589648197454576e+04	1.086935795915231e+04	1.123365484134994e+04	3.024587447182706e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.842607885486849e-03	5.692097113070647e-03	3.741661203093700e-16	1.003263605525670e-15	2.957834693272139e+05	2.917519110246356e+04	8.534704998557496e-03	4.589648197454576e+04	1.086935795915231e+04	1.123365484134994e+04	4.292831441500811e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.842607885486849e-03	5.692097113070648e-03	0.000000000000000e+00	-3.048626240342922e-16	2.957834693272139e+05	2.917519110246354e+04	8.534704998557498e-03	4.589648197454574e+04	1.086935795915230e+04	1.123365484134993e+04	1.222232323442676e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.842607885486849e-03	5.692097113070647e-03	3.046807250939303e-18	-2.773958840407422e-17	2.957834693272139e+05	2.917519110246356e+04	8.534704998557496e-03	4.589648197454576e+04	1.086935795915231e+04	1.123365484134994e+04	1.118802877091767e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.842607885486849e-03	5.692097113070648e-03	3.753029886865863e-16	-2.637534635141507e-18	2.957834693272139e+05	2.917519110246354e+04	8.534704998557498e-03	4.589648197454574e+04	1.086935795915230e+04	1.123365484134993e+04	1.504673696145623e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.842607885486849e-03	5.692097113070648e-03	-6.366462912410495e-19	1.659827830735627e-16	2.957834693272139e+05	2.917519110246354e+04	8.534704998557498e-03	4.589648197454574e+04	1.086935795915230e+04	1.123365484134993e+04	6.654505961434668e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.842607885486849e-03	5.692097113070648e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.917519110246354e+04	8.534704998557498e-03	4.589648197454574e+04	1.086935795915230e+04	1.123365484134993e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.842607885486849e-03	5.692097113070648e-03	-1.866283128038092e-16	3.711647877935208e-16	2.957834693272139e+05	2.917519110246354e+04	8.534704998557498e-03	4.589648197454574e+04	1.086935795915230e+04	1.123365484134993e+04	1.665565465630024e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.842607885486849e-03	5.692097113070648e-03	-5.013134796172139e-16	-3.385594027349644e-16	2.957834693272139e+05	2.917519110246354e+04	8.534704998557498e-03	4.589648197454574e+04	1.086935795915230e+04	1.123365484134993e+04	2.425231180698792e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.842607885486849e-03	5.692097113070647e-03	0.000000000000000e+00	3.939476300729269e-16	2.957834693272139e+05	2.917519110246356e+04	8.534704998557496e-03	4.589648197454576e+04	1.086935795915231e+04	1.123365484134994e+04	1.579385235379358e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.842607885486849e-03	5.692097113070648e-03	3.762579581234489e-16	-4.019511834485284e-16	2.957834693272139e+05	2.917519110246354e+04	8.534704998557498e-03	4.589648197454574e+04	1.086935795915230e+04	1.123365484134993e+04	2.207331105291843e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.842607885486849e-03	5.692097113070648e-03	2.546585164964196e-18	-3.775767254410185e-16	2.957834693272139e+05	2.917519110246354e+04	8.534704998557498e-03	4.589648197454574e+04	1.086935795915230e+04	1.123365484134993e+04	1.513786663830727e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.842607885486849e-03	5.692097113070647e-03	3.278728399891458e-16	-3.046807250939303e-18	2.957834693272139e+05	2.917519110246356e+04	8.534704998557496e-03	4.589648197454576e+04	1.086935795915231e+04	1.123365484134994e+04	1.314539905922919e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.842607885486849e-03	5.692097113070648e-03	9.122191624538619e-17	0.000000000000000e+00	2.957834693272139e+05	2.917519110246354e+04	8.534704998557498e-03	4.589648197454574e+04	1.086935795915230e+04	1.123365484134993e+04	3.657200517599370e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.842607885486849e-03	5.692097113070647e-03	-4.729774791658162e-18	1.246007741428912e-17	2.957834693272139e+05	2.917519110246356e+04	8.534704998557496e-03	4.589648197454576e+04	1.086935795915231e+04	1.123365484134994e+04	5.343191871531954e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.842607885486849e-03	5.692097113070648e-03	-1.496118784416465e-17	3.779859980568175e-16	2.957834693272139e+05	2.917519110246354e+04	8.534704998557498e-03	4.589648197454574e+04	1.086935795915230e+04	1.123365484134993e+04	1.516579664325601e-17	-inf	
