"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.815919806068371e-03	5.718785192489120e-03	0.000000000000000e+00	7.761627784929884e-16	2.957834693272139e+05	2.871096835633759e+04	8.534704998557491e-03	4.570249456868046e+04	1.080315156638121e+04	1.114596452127802e+04	3.117566498800822e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.815919806068371e-03	5.718785192489120e-03	3.850345819955551e-16	1.069929567165617e-15	2.957834693272139e+05	2.871096835633759e+04	8.534704998557491e-03	4.570249456868046e+04	1.080315156638121e+04	1.114596452127802e+04	4.567329341333078e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.815919806068371e-03	5.718785192489121e-03	0.000000000000000e+00	-3.465174813754933e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	1.391835992551187e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.815919806068371e-03	5.718785192489120e-03	3.046807250939303e-18	-5.020410753786609e-17	2.957834693272139e+05	2.871096835633759e+04	8.534704998557491e-03	4.570249456868046e+04	1.080315156638121e+04	1.114596452127802e+04	2.020228377128016e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.815919806068371e-03	5.718785192489121e-03	3.893546818289760e-16	-2.637534635141507e-18	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	1.563933489562997e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.815919806068371e-03	5.718785192489121e-03	-6.366462912410495e-19	2.074557414744092e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	8.332789628739108e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.815919806068371e-03	5.718785192489121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.815919806068371e-03	5.718785192489121e-03	-2.072283677989665e-16	3.837612894130748e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	1.751809212200000e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.815919806068371e-03	5.718785192489121e-03	-5.350102583178952e-16	-3.526110958773541e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	2.573693449640610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.815919806068371e-03	5.718785192489120e-03	0.000000000000000e+00	4.176399670541087e-16	2.957834693272139e+05	2.871096835633759e+04	8.534704998557491e-03	4.570249456868046e+04	1.080315156638121e+04	1.114596452127802e+04	1.677509416743990e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.815919806068371e-03	5.718785192489121e-03	3.892182576237114e-16	-4.252342478139126e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	2.315463278807740e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.815919806068371e-03	5.718785192489121e-03	2.546585164964196e-18	-3.908098733518124e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	1.569775913617546e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.815919806068371e-03	5.718785192489120e-03	3.113200364168781e-16	-3.046807250939303e-18	2.957834693272139e+05	2.871096835633759e+04	8.534704998557491e-03	4.570249456868046e+04	1.080315156638121e+04	1.114596452127802e+04	1.250520408847510e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.815919806068371e-03	5.718785192489121e-03	1.013475554918778e-16	0.000000000000000e+00	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	4.070766500170295e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.815919806068371e-03	5.718785192489120e-03	-4.244779383959479e-18	1.246007741428912e-17	2.957834693272139e+05	2.871096835633759e+04	8.534704998557491e-03	4.570249456868046e+04	1.080315156638121e+04	1.114596452127802e+04	5.287211805151747e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.815919806068371e-03	5.718785192489121e-03	-2.596607373561735e-17	3.905824996763715e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	1.572292318925206e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.815919806068371e-03	5.718785192489120e-03	-3.911281964974327e-16	1.209627953357997e-17	2.957834693272139e+05	2.871096835633759e+04	8.534704998557491e-03	4.570249456868046e+04	1.080315156638121e+04	1.114596452127802e+04	1.571772304833109e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.815919806068371e-03	5.718785192489120e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.871096835633759e+04	8.534704998557491e-03	4.570249456868046e+04	1.080315156638121e+04	1.114596452127802e+04	3.021133154390497e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.815919806068371e-03	5.718785192489121e-03	3.497916623018766e-16	3.899003786500398e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	2.103954674583501e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.815919806068371e-03	5.718785192489121e-03	-4.624206285383611e-18	-3.837612894130748e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	1.541542863482101e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.815919806068371e-03	5.718785192489121e-03	-2.546585164964200e-18	3.529294190229746e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	1.417627340584699e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.815919806068371e-03	5.718785192489121e-03	1.799377840144590e-17	-2.637534635141493e-18	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	7.304684272781559e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.815919806068371e-03	5.718785192489121e-03	1.364242052659390e-18	3.509740054141637e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	1.409746895218246e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.815919806068371e-03	5.718785192489121e-03	3.174136509187527e-17	3.877175913657849e-16	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	1.562532064546658e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.815919806068371e-03	5.718785192489121e-03	-7.825292414054021e-16	2.501110429875551e-18	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	3.143154343197029e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.815919806068371e-03	5.718785192489120e-03	1.818989403545856e-19	2.002707333304033e-16	2.957834693272139e+05	2.871096835633759e+04	8.534704998557491e-03	4.570249456868046e+04	1.080315156638121e+04	1.114596452127802e+04	8.044157794629052e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.815919806068371e-03	5.718785192489121e-03	3.893092070938895e-16	-8.958522812463337e-18	2.957834693272139e+05	2.871096835633758e+04	8.534704998557491e-03	4.570249456868045e+04	1.080315156638120e+04	1.114596452127802e+04	1.564128907153772e-17	-inf	
