"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.798385052083830e-03	5.736319946473662e-03	0.000000000000000e+00	7.931703294161393e-16	2.957834693272139e+05	2.840834703235271e+04	8.534704998557491e-03	4.557323107803341e+04	1.075936002605393e+04	1.108920304801771e+04	3.189881810949501e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.798385052083830e-03	5.736319946473662e-03	3.935383574571306e-16	1.113403413910357e-15	2.957834693272139e+05	2.840834703235271e+04	8.534704998557491e-03	4.557323107803341e+04	1.075936002605393e+04	1.108920304801771e+04	4.749233887850518e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.798385052083830e-03	5.736319946473663e-03	0.000000000000000e+00	-3.774403012357736e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	1.517946280867017e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.798385052083830e-03	5.736319946473662e-03	3.046807250939303e-18	-6.366462912410576e-17	2.957834693272139e+05	2.840834703235271e+04	8.534704998557491e-03	4.557323107803341e+04	1.075936002605393e+04	1.108920304801771e+04	2.563321680182291e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.798385052083830e-03	5.736319946473663e-03	3.980403562309065e-16	-2.637534635141507e-18	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	1.600828371790666e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.798385052083830e-03	5.736319946473663e-03	-6.366462912410495e-19	2.347405825275977e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	9.440563276897667e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	-2.206888893852062e-16	3.936293069273098e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	1.814879515166835e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	-5.589754437096061e-16	-3.612967702792845e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	2.676729934694731e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.798385052083830e-03	5.736319946473662e-03	0.000000000000000e+00	4.322828317526509e-16	2.957834693272139e+05	2.840834703235271e+04	8.534704998557491e-03	4.557323107803341e+04	1.075936002605393e+04	1.108920304801771e+04	1.738505704327808e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	3.986315277870604e-16	-4.453795554581807e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	2.403844848972993e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	2.546585164964196e-18	-3.995864972239201e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	1.607043956362078e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.798385052083830e-03	5.736319946473662e-03	2.990418579429433e-16	-3.046807250939303e-18	2.957834693272139e+05	2.840834703235271e+04	8.534704998557491e-03	4.557323107803341e+04	1.075936002605393e+04	1.108920304801771e+04	1.202714798827786e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.798385052083830e-03	5.736319946473663e-03	1.093421774746290e-16	0.000000000000000e+00	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	4.397398769980192e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.798385052083830e-03	5.736319946473662e-03	-4.435609717164635e-18	1.246007741428912e-17	2.957834693272139e+05	2.840834703235271e+04	8.534704998557491e-03	4.557323107803341e+04	1.075936002605393e+04	1.108920304801771e+04	5.319098094990075e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	-3.319655661471231e-17	4.004505171906065e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	1.616010360713623e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.798385052083830e-03	5.736319946473662e-03	-3.985405783168814e-16	1.209627953357997e-17	2.957834693272139e+05	2.840834703235271e+04	8.534704998557491e-03	4.557323107803341e+04	1.075936002605393e+04	1.108920304801771e+04	1.603543054372152e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.798385052083830e-03	5.736319946473662e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.840834703235271e+04	8.534704998557491e-03	4.557323107803341e+04	1.075936002605393e+04	1.108920304801771e+04	3.024928301788149e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	3.807144821621569e-16	3.985860530519702e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	2.216727351390993e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	-8.552896288708325e-18	-3.936293069273098e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	1.583427025121477e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.798385052083830e-03	5.736319946473663e-03	-2.546585164964200e-18	3.616150934249050e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	1.454338329529414e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.798385052083830e-03	5.736319946473663e-03	2.192246840477064e-17	-2.637534635141493e-18	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	8.880108078396257e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.798385052083830e-03	5.736319946473663e-03	1.364242052659390e-18	3.593868314055623e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	1.445351312030371e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.798385052083830e-03	5.736319946473663e-03	4.665707820095166e-17	3.964942152378926e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	1.605577363957125e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	-8.022652764338722e-16	2.501110429875551e-18	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	3.226474508998821e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.798385052083830e-03	5.736319946473662e-03	1.818989403545856e-19	2.149135980289478e-16	2.957834693272139e+05	2.840834703235271e+04	8.534704998557491e-03	4.557323107803341e+04	1.075936002605393e+04	1.108920304801771e+04	8.643152642049428e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	3.991772246081245e-16	-8.958522812463337e-18	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	1.605769587674918e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.798385052083830e-03	5.736319946473663e-03	0.000000000000000e+00	-5.932633939664400e-16	2.957834693272139e+05	2.840834703235269e+04	8.534704998557492e-03	4.557323107803339e+04	1.075936002605393e+04	1.108920304801771e+04	2.385918937372204e-17	-inf	
