"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.875855121082181e-03	5.658849877475319e-03	0.000000000000000e+00	7.016751624177953e-16	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	2.806752645580124e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.875855121082181e-03	5.658849877475319e-03	3.477907739579586e-16	9.016730473376502e-16	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	3.865762148790873e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.875855121082181e-03	5.658849877475320e-03	0.000000000000000e+00	-2.584783942438717e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.033932730879986e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.875855121082181e-03	5.658849877475319e-03	3.046807250939303e-18	-5.456968210637566e-18	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	2.500015480564758e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.875855121082181e-03	5.658849877475320e-03	3.485638444544656e-16	-2.637534635141507e-18	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.394321123173891e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.875855121082181e-03	5.658849877475320e-03	-6.366462912410495e-19	1.235093805007659e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	4.940532378031909e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	-1.634816726436876e-16	3.449713403824624e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.527020013290686e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	-4.510184226091796e-16	-3.118202585028436e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	2.193301185678600e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.875855121082181e-03	5.658849877475319e-03	0.000000000000000e+00	3.537934389896575e-16	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	1.415199972949659e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	3.506556822685441e-16	-3.644345270004001e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	2.022993460155104e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	2.546585164964196e-18	-3.512468538246950e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.405050369924511e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.875855121082181e-03	5.658849877475319e-03	3.203240339644304e-16	-3.046807250939303e-18	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	1.281377832718034e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.875855121082181e-03	5.658849877475320e-03	8.010224911342844e-17	0.000000000000000e+00	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	3.204149322335077e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.875855121082181e-03	5.658849877475319e-03	-4.935505502340453e-18	1.246007741428912e-17	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	5.360886474086206e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	-3.501554601825772e-18	3.517925506457591e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.407265976065708e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.875855121082181e-03	5.658849877475319e-03	-3.497461875667691e-16	1.209627953357997e-17	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	1.399847153709453e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.875855121082181e-03	5.658849877475319e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	3.008673008008411e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	2.617525751702550e-16	3.491095412755293e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.745389064908418e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	-4.323093323865709e-18	-3.449713403824624e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.380019274352189e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.875855121082181e-03	5.658849877475320e-03	-2.546585164964200e-18	3.121385816484641e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.248619009604361e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.875855121082181e-03	5.658849877475320e-03	1.769266543992792e-17	-2.637534635141493e-18	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	7.155404730464031e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.875855121082181e-03	5.658849877475320e-03	1.364242052659390e-18	3.124114300589964e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.249680785656890e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.875855121082181e-03	5.658849877475320e-03	-1.464286469854412e-17	3.481545718386675e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.393875279404304e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	-7.049493433441774e-16	2.501110429875551e-18	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	2.819867359709645e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.875855121082181e-03	5.658849877475319e-03	1.818989403545856e-19	1.585249265190249e-16	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	6.341118706215219e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	3.505192580632771e-16	-8.958522812463337e-18	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.402560861725127e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	0.000000000000000e+00	-4.853063728660136e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.941261453896992e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	9.167876431447968e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.875855121082181e-03	5.658849877475320e-03	-1.537046045996258e-17	-3.509740054141631e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.405267669330748e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.875855121082181e-03	5.658849877475320e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	3.274241582659986e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.875855121082181e-03	5.658849877475320e-03	0.000000000000000e+00	6.998561730142498e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	2.799476553174214e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.875855121082181e-03	5.658849877475320e-03	-3.522472979966459e-16	0.000000000000000e+00	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	1.409015294404644e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.875855121082181e-03	5.658849877475319e-03	-1.332409738097341e-17	-6.862137524876561e-16	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	2.745423244484708e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.875855121082181e-03	5.658849877475320e-03	0.000000000000000e+00	1.175976649392420e-16	2.957834693272139e+05	2.976115464968400e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457488e+04	4.703993740421609e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.875855121082181e-03	5.658849877475319e-03	-6.742993718944302e-16	-8.185452315956022e-16	2.957834693272139e+05	2.976115464968402e+04	8.534704998557501e-03	4.613261744336934e+04	1.095087191972652e+04	1.134384385457489e+04	4.242145892638284e-17	-inf	
EXT_ITER= 16061
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
