"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.851822191419360e-03	4.682882807138144e-03	0.000000000000000e+00	2.123670128639814e-16	2.957834693272139e+05	5.030453255929195e+04	8.534704998557505e-03	5.068179335999658e+04	1.291907901378402e+04	1.474259824388331e+04	8.179992105517607e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.851822191419360e-03	4.682882807138144e-03	1.071384758688523e-16	1.420630724169324e-16	2.957834693272139e+05	5.030453255929195e+04	8.534704998557505e-03	5.068179335999658e+04	1.291907901378402e+04	1.474259824388331e+04	6.853701534995863e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.851822191419359e-03	4.682882807138146e-03	0.000000000000000e+00	5.602487362921298e-17	2.957834693272139e+05	5.030453255929193e+04	8.534704998557505e-03	5.068179335999655e+04	1.291907901378401e+04	1.474259824388331e+04	2.157976504068024e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.851822191419360e-03	4.682882807138144e-03	-9.549694368615744e-19	2.128217602148649e-17	2.957834693272139e+05	5.030453255929195e+04	8.534704998557505e-03	5.068179335999658e+04	1.291907901378402e+04	1.474259824388331e+04	8.205756749617377e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.851822191419360e-03	4.682882807138146e-03	1.060470822267248e-16	2.273736754432321e-18	2.957834693272139e+05	5.030453255929193e+04	8.534704998557505e-03	5.068179335999655e+04	1.291907901378402e+04	1.474259824388331e+04	4.085680027924359e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.851822191419360e-03	4.682882807138146e-03	0.000000000000000e+00	-1.846274244599045e-17	2.957834693272139e+05	5.030453255929193e+04	8.534704998557505e-03	5.068179335999655e+04	1.291907901378402e+04	1.474259824388331e+04	7.111513479315006e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.851822191419360e-03	4.682882807138146e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.030453255929193e+04	8.534704998557505e-03	5.068179335999655e+04	1.291907901378402e+04	1.474259824388331e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.851822191419360e-03	4.682882807138146e-03	3.042259777430481e-17	1.063654053723453e-16	2.957834693272139e+05	5.030453255929193e+04	8.534704998557505e-03	5.068179335999655e+04	1.291907901378402e+04	1.474259824388331e+04	4.261290771476180e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.851822191419359e-03	4.682882807138146e-03	-7.289600034710076e-17	-1.071384758688523e-16	2.957834693272139e+05	5.030453255929193e+04	8.534704998557505e-03	5.068179335999655e+04	1.291907901378401e+04	1.474259824388331e+04	4.991409996685331e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.851822191419360e-03	4.682882807138144e-03	0.000000000000000e+00	9.431460057385368e-17	2.957834693272139e+05	5.030453255929195e+04	8.534704998557505e-03	5.068179335999658e+04	1.291907901378402e+04	1.474259824388331e+04	3.632827329088541e-18	-inf	
