"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.148673605059652e-03	5.386031393497834e-03	0.000000000000000e+00	2.826709533110306e-16	2.957834693272139e+05	3.494616337564091e+04	8.534704998557486e-03	4.780887499432203e+04	1.157119198749417e+04	1.229322689129895e+04	1.113522053021807e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.148673605059652e-03	5.386031393497834e-03	1.382886694045759e-16	2.258275344502211e-16	2.957834693272139e+05	3.494616337564091e+04	8.534704998557486e-03	4.780887499432203e+04	1.157119198749417e+04	1.229322689129895e+04	1.043143999233803e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.148673605059651e-03	5.386031393497834e-03	0.000000000000000e+00	-4.911271389573811e-18	2.957834693272139e+05	3.494616337564090e+04	8.534704998557486e-03	4.780887499432200e+04	1.157119198749416e+04	1.229322689129895e+04	1.934690825713533e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.148673605059652e-03	5.386031393497834e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.494616337564091e+04	8.534704998557486e-03	4.780887499432203e+04	1.157119198749417e+04	1.229322689129895e+04	8.469138021307151e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.148673605059651e-03	5.386031393497834e-03	1.385615178151077e-16	-2.637534635141507e-18	2.957834693272139e+05	3.494616337564090e+04	8.534704998557486e-03	4.780887499432200e+04	1.157119198749416e+04	1.229322689129895e+04	5.459324846405055e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.148673605059651e-03	5.386031393497834e-03	0.000000000000000e+00	-1.027729013003411e-17	2.957834693272139e+05	3.494616337564090e+04	8.534704998557486e-03	4.780887499432200e+04	1.157119198749416e+04	1.229322689129895e+04	4.048519690844995e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.148673605059651e-03	5.386031393497834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.494616337564090e+04	8.534704998557486e-03	4.780887499432200e+04	1.157119198749416e+04	1.229322689129895e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.148673605059651e-03	5.386031393497834e-03	-3.310560714453521e-17	1.356056600343457e-16	2.957834693272139e+05	3.494616337564090e+04	8.534704998557486e-03	4.780887499432200e+04	1.157119198749416e+04	1.229322689129895e+04	5.498781527187489e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.148673605059651e-03	5.386031393497834e-03	-1.116859493777172e-16	-1.086391421267776e-16	2.957834693272139e+05	3.494616337564090e+04	8.534704998557486e-03	4.780887499432200e+04	1.157119198749416e+04	1.229322689129895e+04	6.137734835750571e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.148673605059652e-03	5.386031393497834e-03	0.000000000000000e+00	1.331500243395587e-16	2.957834693272139e+05	3.494616337564091e+04	8.534704998557486e-03	4.780887499432203e+04	1.157119198749417e+04	1.229322689129895e+04	5.245161794156770e-18	-inf	
