"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.946465762978548e-03	5.588239235578978e-03	0.000000000000000e+00	5.485162546392489e-16	2.957834693272139e+05	3.103447262069062e+04	8.534704998557525e-03	4.661346591473989e+04	1.112033668218826e+04	1.158163597173711e+04	2.184181967654702e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.946465762978548e-03	5.588239235578978e-03	2.712113200686854e-16	6.632035365328100e-16	2.957834693272139e+05	3.103447262069062e+04	8.534704998557525e-03	4.661346591473989e+04	1.112033668218826e+04	1.158163597173711e+04	2.853152110796026e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.946465762978548e-03	5.588239235578979e-03	0.000000000000000e+00	-1.746229827404057e-16	2.957834693272139e+05	3.103447262069061e+04	8.534704998557527e-03	4.661346591473988e+04	1.112033668218826e+04	1.158163597173711e+04	6.953456106611081e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.946465762978548e-03	5.588239235578978e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.103447262069062e+04	8.534704998557525e-03	4.661346591473989e+04	1.112033668218826e+04	1.158163597173711e+04	8.560928837822669e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.946465762978548e-03	5.588239235578979e-03	2.714841684792169e-16	-2.637534635141507e-18	2.957834693272139e+05	3.103447262069061e+04	8.534704998557527e-03	4.661346591473988e+04	1.112033668218826e+04	1.158163597173711e+04	1.081096145603515e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.946465762978548e-03	5.588239235578979e-03	-6.366462912410495e-19	7.812559488229567e-17	2.957834693272139e+05	3.103447262069061e+04	8.534704998557527e-03	4.661346591473988e+04	1.112033668218826e+04	1.158163597173711e+04	3.111050581010336e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.946465762978548e-03	5.588239235578979e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.103447262069061e+04	8.534704998557527e-03	4.661346591473988e+04	1.112033668218826e+04	1.158163597173711e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.946465762978548e-03	5.588239235578979e-03	-1.198714016936747e-16	2.684373612282788e-16	2.957834693272139e+05	3.103447262069061e+04	8.534704998557527e-03	4.661346591473988e+04	1.112033668218826e+04	1.158163597173711e+04	1.170647033056674e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.946465762978548e-03	5.588239235578979e-03	-3.306467988295433e-16	-2.347405825275949e-16	2.957834693272139e+05	3.103447262069061e+04	8.534704998557527e-03	4.661346591473988e+04	1.112033668218826e+04	1.158163597173711e+04	1.614694751597862e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.946465762978548e-03	5.588239235578978e-03	0.000000000000000e+00	2.649358066264526e-16	2.957834693272139e+05	3.103447262069062e+04	8.534704998557525e-03	4.661346591473989e+04	1.112033668218826e+04	1.158163597173711e+04	1.054969668674873e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.946465762978548e-03	5.588239235578979e-03	2.734850568231180e-16	-2.667547960299982e-16	2.957834693272139e+05	3.103447262069061e+04	8.534704998557527e-03	4.661346591473988e+04	1.112033668218826e+04	1.158163597173711e+04	1.521264162920940e-17	-inf	
