"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.956457287261526e-03	5.578247711295996e-03	0.000000000000000e+00	5.339643394108835e-16	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	2.124937783742339e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.956457287261526e-03	5.578247711295996e-03	2.639353624545027e-16	6.376467354129933e-16	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	2.746337114791626e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.956457287261527e-03	5.578247711295997e-03	0.000000000000000e+00	-1.641637936700168e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	6.532980241279196e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.956457287261526e-03	5.578247711295996e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	8.555699777784122e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.956457287261527e-03	5.578247711295997e-03	2.639353624545025e-16	-2.637534635141507e-18	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.050396413620333e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.956457287261527e-03	5.578247711295997e-03	-6.366462912410495e-19	7.294147508218985e-17	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	2.902853032294193e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	-1.140506356023278e-16	2.613887772895393e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.134916031645683e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	-3.180048224749007e-16	-2.271917765028805e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.555302483295109e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.956457287261526e-03	5.578247711295996e-03	0.000000000000000e+00	2.575234248070042e-16	2.957834693272139e+05	3.121809077044458e+04	8.534704998557522e-03	4.667908771788511e+04	1.114387567092395e+04	1.161574834657314e+04	1.024827343666573e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	2.663909981492901e-16	-2.567048795754086e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.472226756928581e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.956457287261527e-03	5.578247711295997e-03	2.546585164964196e-18	-2.676642907317718e-16	2.957834693272139e+05	3.121809077044457e+04	8.534704998557524e-03	4.667908771788511e+04	1.114387567092394e+04	1.161574834657313e+04	1.065231634708633e-17	-inf	
