"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.891803436502288e-03	4.642901562055215e-03	0.000000000000000e+00	1.978150976356142e-16	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	7.608311252163335e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.891803436502288e-03	4.642901562055215e-03	9.990799298975736e-17	1.363332557957628e-16	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	6.500870568894649e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.891803436502287e-03	4.642901562055217e-03	0.000000000000000e+00	4.956746124662503e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	1.906450405714485e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.891803436502288e-03	4.642901562055215e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	8.194532660184468e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.891803436502287e-03	4.642901562055217e-03	9.895302355289574e-17	2.364686224609614e-18	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	3.806991225932645e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.891803436502287e-03	4.642901562055217e-03	0.000000000000000e+00	-1.627995516173544e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	6.261552708676884e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	2.778506313916325e-17	9.945324563887088e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	3.971619931998215e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	-6.957634468562949e-17	-1.002263161353779e-16	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	4.692675257957036e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.891803436502288e-03	4.642901562055215e-03	0.000000000000000e+00	8.731149137020196e-17	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	3.358151173368637e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	1.005446392809984e-16	-8.571987564209936e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	5.081771748115789e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	-1.637090463191269e-18	-9.958966984413681e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	3.830908670464368e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.891803436502288e-03	4.642901562055215e-03	2.675733412615992e-16	1.000444171950221e-18	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	1.029140605171111e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.891803436502287e-03	4.642901562055217e-03	-1.019327427901567e-17	0.000000000000000e+00	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	3.920509825608953e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.891803436502288e-03	4.642901562055215e-03	-2.553518784123114e-18	5.138645065017046e-18	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	2.206984022440395e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	8.913048077374699e-18	1.022272044792784e-16	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	3.946751657121938e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.891803436502288e-03	4.642901562055215e-03	-9.622453944757690e-17	4.092726157978180e-18	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	3.704308563442782e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.891803436502288e-03	4.642901562055215e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	6.996148277851258e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	-5.175024853088011e-17	9.895302355289574e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	4.294952750014240e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	3.533162098596695e-18	-9.945324563887088e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	3.827557141586774e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.891803436502287e-03	4.642901562055217e-03	1.091393642127514e-18	9.736140782479308e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982071e+04	3.744923632816071e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.891803436502287e-03	4.642901562055217e-03	9.688366751793338e-19	9.094947017729283e-20	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	3.742696703721997e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.891803436502287e-03	4.642901562055217e-03	-1.182343112304807e-18	9.663381206337470e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982071e+04	3.716981961976085e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.891803436502287e-03	4.642901562055217e-03	-2.974047674797477e-17	9.977156878449140e-17	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	4.004245329313282e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.891803436502287e-03	4.642901562055217e-03	-2.019078237935925e-16	-1.000444171950221e-18	2.957834693272139e+05	5.111048118710655e+04	8.534704998557505e-03	5.087045632899435e+04	1.300651305892552e+04	1.485593809982071e+04	7.765819918228700e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.891803436502288e-03	4.642901562055215e-03	0.000000000000000e+00	-2.823981049004973e-17	2.957834693272139e+05	5.111048118710657e+04	8.534704998557503e-03	5.087045632899432e+04	1.300651305892551e+04	1.485593809982072e+04	1.086152020136420e-18	-inf	
