"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.971986537878871e-03	5.562718460678631e-03	0.000000000000000e+00	5.125912139192226e-16	2.957834693272139e+05	3.150537628848992e+04	8.534704998557501e-03	4.677977412999939e+04	1.118021511970198e+04	1.166932929799095e+04	2.037978811469928e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.971986537878871e-03	5.562718460678631e-03	2.532487997086722e-16	6.013578968122565e-16	2.957834693272139e+05	3.150537628848992e+04	8.534704998557501e-03	4.677977412999939e+04	1.118021511970198e+04	1.166932929799095e+04	2.594263798157409e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.971986537878871e-03	5.562718460678632e-03	0.000000000000000e+00	-1.489752321504085e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	5.923011520915198e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.971986537878871e-03	5.562718460678631e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.150537628848992e+04	8.534704998557501e-03	4.677977412999939e+04	1.118021511970198e+04	1.166932929799095e+04	8.547715881323751e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.971986537878871e-03	5.562718460678632e-03	2.547494659665974e-16	-2.637534635141507e-18	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.012896485842229e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.971986537878871e-03	5.562718460678632e-03	-6.366462912410495e-19	6.239133654162363e-17	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	2.480706614143694e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	-1.064563548425237e-16	2.515662345103931e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.086055049006839e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	-3.000877768499755e-16	-2.180058800149749e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.474704330812303e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.971986537878871e-03	5.562718460678631e-03	0.000000000000000e+00	2.482920535840103e-16	2.957834693272139e+05	3.150537628848992e+04	8.534704998557501e-03	4.677977412999939e+04	1.118021511970198e+04	1.166932929799095e+04	9.871685868191842e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	2.574324753368278e-16	-2.440629032207667e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.410375388897472e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	2.546585164964196e-18	-2.578417479526257e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.025186607211975e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.971986537878871e-03	5.562718460678631e-03	2.764863893389741e-16	-3.046807250939303e-18	2.957834693272139e+05	3.150537628848992e+04	8.534704998557501e-03	4.677977412999939e+04	1.118021511970198e+04	1.166932929799095e+04	1.099331395809976e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.971986537878871e-03	5.562718460678632e-03	6.489330663843130e-17	0.000000000000000e+00	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	2.580051712634014e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.971986537878871e-03	5.562718460678631e-03	-1.323228824386311e-17	1.246007741428912e-17	2.957834693272139e+05	3.150537628848992e+04	8.534704998557501e-03	4.677977412999939e+04	1.118021511970198e+04	1.166932929799095e+04	7.226261571918253e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	8.913048077374699e-18	2.591605152701960e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.030989003969985e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.971986537878871e-03	5.562718460678631e-03	-2.566594048403207e-16	1.209627953357997e-17	2.957834693272139e+05	3.150537628848992e+04	8.534704998557501e-03	4.677977412999939e+04	1.118021511970198e+04	1.166932929799095e+04	1.021568478146414e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.971986537878871e-03	5.562718460678631e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.150537628848992e+04	8.534704998557501e-03	4.677977412999939e+04	1.118021511970198e+04	1.166932929799095e+04	2.990442522507075e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	1.522494130767918e-16	2.552951627876611e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.181803605504443e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	-6.804016924635257e-19	-2.515662345103931e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.000189852830680e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.971986537878871e-03	5.562718460678632e-03	-2.546585164964200e-18	2.183242031605955e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	8.680803630507045e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.971986537878871e-03	5.562718460678632e-03	1.404997380852566e-17	-2.637534635141493e-18	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	5.683615676316249e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.971986537878871e-03	5.562718460678632e-03	1.364242052659390e-18	2.191882231272798e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	8.714733975491425e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.971986537878871e-03	5.562718460678632e-03	-4.220055416226406e-17	2.547494659665982e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.026645164374771e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	-5.196852725930512e-16	2.501110429875551e-18	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	2.066207557058300e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.971986537878871e-03	5.562718460678631e-03	1.818989403545856e-19	1.019088813336587e-16	2.957834693272139e+05	3.150537628848992e+04	8.534704998557501e-03	4.677977412999939e+04	1.118021511970198e+04	1.166932929799095e+04	4.051736862798335e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	2.578872226877140e-16	-8.958522812463337e-18	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.025935867954172e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	0.000000000000000e+00	-3.249624569434634e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.291997568023769e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	9.112325416792444e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.971986537878871e-03	5.562718460678632e-03	1.218722900375721e-17	-2.575688995420938e-16	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	1.025197512025436e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.971986537878871e-03	5.562718460678632e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.150537628848991e+04	8.534704998557503e-03	4.677977412999936e+04	1.118021511970197e+04	1.166932929799094e+04	3.254401934568729e-20	-inf	
