"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.958829290843977e-03	5.575875707713541e-03	0.000000000000000e+00	5.314177542459197e-16	2.957834693272139e+05	3.126181787658649e+04	8.534704998557519e-03	4.669457245850140e+04	1.114944632053087e+04	1.162388733139723e+04	2.114499242016724e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.958829290843977e-03	5.575875707713541e-03	2.626620698720208e-16	6.322807166725339e-16	2.957834693272139e+05	3.126181787658649e+04	8.534704998557519e-03	4.669457245850140e+04	1.114944632053087e+04	1.162388733139723e+04	2.724278501147764e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.958829290843978e-03	5.575875707713542e-03	0.000000000000000e+00	-1.619810063857617e-16	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	6.445187660502951e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.958829290843977e-03	5.575875707713541e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.126181787658649e+04	8.534704998557519e-03	4.669457245850140e+04	1.114944632053087e+04	1.162388733139723e+04	8.554468780395277e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.958829290843978e-03	5.575875707713542e-03	2.626165951369320e-16	-2.637534635141507e-18	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	1.044998200108132e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.958829290843978e-03	5.575875707713542e-03	-6.366462912410495e-19	7.094058673828936e-17	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	2.822823591304480e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.958829290843978e-03	5.575875707713542e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.958829290843978e-03	5.575875707713542e-03	-1.129592419602002e-16	2.601609594421461e-16	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	1.128540096487329e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.958829290843978e-03	5.575875707713542e-03	-3.154127625748478e-16	-2.258730091853101e-16	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	1.543637234616409e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.958829290843977e-03	5.575875707713541e-03	0.000000000000000e+00	2.559318090789019e-16	2.957834693272139e+05	3.126181787658649e+04	8.534704998557519e-03	4.669457245850140e+04	1.114944632053087e+04	1.162388733139723e+04	1.018346888077201e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.958829290843978e-03	5.575875707713542e-03	2.655269781826059e-16	-2.551132638473061e-16	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	1.465146547554163e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.958829290843978e-03	5.575875707713542e-03	2.546585164964196e-18	-2.664364728843786e-16	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	1.060193131400293e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.958829290843977e-03	5.575875707713541e-03	2.730303094722369e-16	-3.046807250939303e-18	2.957834693272139e+05	3.126181787658649e+04	8.534704998557519e-03	4.669457245850140e+04	1.114944632053087e+04	1.162388733139723e+04	1.086449075509552e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.958829290843978e-03	5.575875707713542e-03	6.866791579317969e-17	0.000000000000000e+00	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	2.732280860687137e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.958829290843977e-03	5.575875707713541e-03	-1.445989994886594e-17	1.246007741428912e-17	2.957834693272139e+05	3.126181787658649e+04	8.534704998557519e-03	4.669457245850140e+04	1.114944632053087e+04	1.162388733139723e+04	7.594972986566960e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.958829290843978e-03	5.575875707713542e-03	8.913048077374699e-18	2.673914423212402e-16	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	1.064535426116882e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.958829290843977e-03	5.575875707713541e-03	-2.642991603352123e-16	1.209627953357997e-17	2.957834693272139e+05	3.126181787658649e+04	8.534704998557519e-03	4.669457245850140e+04	1.114944632053087e+04	1.162388733139723e+04	1.052741224366015e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.958829290843977e-03	5.575875707713541e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.126181787658649e+04	8.534704998557519e-03	4.669457245850140e+04	1.114944632053087e+04	1.162388733139723e+04	2.992805043303749e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.958829290843978e-03	5.575875707713542e-03	1.652551873121450e-16	2.631622919579958e-16	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	1.236455108010950e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.958829290843978e-03	5.575875707713542e-03	-1.089262023480085e-18	-2.601609594421461e-16	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	1.035183655092043e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.958829290843978e-03	5.575875707713542e-03	-2.546585164964200e-18	2.261913323309306e-16	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	9.000672412983501e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.958829290843978e-03	5.575875707713542e-03	1.445883413954223e-17	-2.637534635141493e-18	2.957834693272139e+05	3.126181787658647e+04	8.534704998557519e-03	4.669457245850142e+04	1.114944632053087e+04	1.162388733139723e+04	5.848074541392558e-19	-inf	
