"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.807037248861417e-03	5.727667749696074e-03	0.000000000000000e+00	7.858034223317803e-16	2.957834693272139e+05	2.855746541035003e+04	8.534704998557491e-03	4.563717440993427e+04	1.078099264330026e+04	1.111713272784190e+04	3.158290173094025e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.807037248861417e-03	5.727667749696074e-03	3.898549039149511e-16	1.092575985239760e-15	2.957834693272139e+05	2.855746541035003e+04	8.534704998557491e-03	4.563717440993427e+04	1.078099264330026e+04	1.111713272784190e+04	4.662444900734148e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.807037248861417e-03	5.727667749696075e-03	0.000000000000000e+00	-3.614331944845697e-16	2.957834693272139e+05	2.855746541035001e+04	8.534704998557491e-03	4.563717440993429e+04	1.078099264330026e+04	1.111713272784190e+04	1.452667262485695e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.807037248861417e-03	5.727667749696074e-03	3.046807250939303e-18	-5.711626727134052e-17	2.957834693272139e+05	2.855746541035003e+04	8.534704998557491e-03	4.563717440993427e+04	1.078099264330026e+04	1.111713272784190e+04	2.298872906824692e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.807037248861417e-03	5.727667749696075e-03	3.941295290132835e-16	-2.637534635141507e-18	2.957834693272139e+05	2.855746541035001e+04	8.534704998557491e-03	4.563717440993429e+04	1.078099264330026e+04	1.111713272784190e+04	1.584115384896333e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.807037248861417e-03	5.727667749696075e-03	-6.366462912410495e-19	2.224624040536629e-16	2.957834693272139e+05	2.855746541035001e+04	8.534704998557491e-03	4.563717440993429e+04	1.078099264330026e+04	1.111713272784190e+04	8.941214580872268e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.807037248861417e-03	5.727667749696075e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.855746541035001e+04	8.534704998557491e-03	4.563717440993429e+04	1.078099264330026e+04	1.111713272784190e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.807037248861417e-03	5.727667749696075e-03	-2.137767296517318e-16	3.891727828886230e-16	2.957834693272139e+05	2.855746541035001e+04	8.534704998557491e-03	4.563717440993429e+04	1.078099264330026e+04	1.111713272784190e+04	1.784608888869642e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.807037248861417e-03	5.727667749696075e-03	-5.473793862620036e-16	-3.573859430616615e-16	2.957834693272139e+05	2.855746541035001e+04	8.534704998557491e-03	4.563717440993429e+04	1.078099264330026e+04	1.111713272784190e+04	2.627419451295129e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.807037248861417e-03	5.727667749696074e-03	0.000000000000000e+00	4.257344698998867e-16	2.957834693272139e+05	2.855746541035003e+04	8.534704998557491e-03	4.563717440993427e+04	1.078099264330026e+04	1.111713272784190e+04	1.711106053270019e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.807037248861417e-03	5.727667749696075e-03	3.937657311325757e-16	-4.334651748649568e-16	2.957834693272139e+05	2.855746541035001e+04	8.534704998557491e-03	4.563717440993429e+04	1.078099264330026e+04	1.111713272784190e+04	2.353690782812193e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.807037248861417e-03	5.727667749696075e-03	2.546585164964196e-18	-3.961758920922722e-16	2.957834693272139e+05	2.855746541035001e+04	8.534704998557491e-03	4.563717440993429e+04	1.078099264330026e+04	1.111713272784190e+04	1.592337524094400e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.807037248861417e-03	5.727667749696074e-03	3.065906639676588e-16	-3.046807250939303e-18	2.957834693272139e+05	2.855746541035003e+04	8.534704998557491e-03	4.563717440993427e+04	1.078099264330026e+04	1.111713272784190e+04	1.232305772983728e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.807037248861417e-03	5.727667749696075e-03	1.054178773359663e-16	0.000000000000000e+00	2.957834693272139e+05	2.855746541035001e+04	8.534704998557491e-03	4.563717440993429e+04	1.078099264330026e+04	1.111713272784190e+04	4.236940646945161e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.807037248861417e-03	5.727667749696074e-03	-4.449082638203783e-18	1.246007741428912e-17	2.957834693272139e+05	2.855746541035003e+04	8.534704998557491e-03	4.563717440993427e+04	1.078099264330026e+04	1.111713272784190e+04	5.317610493835596e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.807037248861417e-03	5.727667749696075e-03	-2.955857780762050e-17	3.959939931519197e-16	2.957834693272139e+05	2.855746541035001e+04	8.534704998557491e-03	4.563717440993429e+04	1.078099264330026e+04	1.111713272784190e+04	1.596001291348756e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.807037248861417e-03	5.727667749696074e-03	-3.956301952712083e-16	1.209627953357997e-17	2.957834693272139e+05	2.855746541035003e+04	8.534704998557491e-03	4.563717440993427e+04	1.078099264330026e+04	1.111713272784190e+04	1.590854426689750e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.807037248861417e-03	5.727667749696074e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.855746541035003e+04	8.534704998557491e-03	4.563717440993427e+04	1.078099264330026e+04	1.111713272784190e+04	3.023048160975110e-18	-inf	
