"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.000209539180359e-03	5.534495459377141e-03	0.000000000000000e+00	4.773937689606157e-16	2.957834693272139e+05	3.203370134904853e+04	8.534704998557499e-03	4.695853065077364e+04	1.124545071159944e+04	1.176672529441969e+04	1.894919035649914e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.000209539180359e-03	5.534495459377141e-03	2.356500772293688e-16	5.393303581513481e-16	2.957834693272139e+05	3.203370134904853e+04	8.534704998557499e-03	4.695853065077364e+04	1.124545071159944e+04	1.176672529441969e+04	2.336189085488113e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.000209539180359e-03	5.534495459377142e-03	0.000000000000000e+00	-1.207808963954470e-16	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	4.794155990365977e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.000209539180359e-03	5.534495459377141e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.203370134904853e+04	8.534704998557499e-03	4.695853065077364e+04	1.124545071159944e+04	1.176672529441969e+04	8.533662915595621e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.000209539180359e-03	5.534495459377142e-03	2.384695108048638e-16	-2.637534635141507e-18	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	9.466148975942785e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.000209539180359e-03	5.534495459377142e-03	-6.366462912410495e-19	4.711182555183806e-17	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	1.870180378975635e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.000209539180359e-03	5.534495459377142e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.000209539180359e-03	5.534495459377142e-03	-9.317773219663858e-17	2.340584615012662e-16	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	9.999599475782633e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.000209539180359e-03	5.534495459377142e-03	-2.684828359633691e-16	-2.017259248532391e-16	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	1.332978029108135e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.000209539180359e-03	5.534495459377141e-03	0.000000000000000e+00	2.315573510713904e-16	2.957834693272139e+05	3.203370134904853e+04	8.534704998557499e-03	4.695853065077364e+04	1.124545071159944e+04	1.176672529441969e+04	9.191205686349182e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.000209539180359e-03	5.534495459377142e-03	2.404249244136757e-16	-2.200977178290528e-16	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	1.293816115496560e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.000209539180359e-03	5.534495459377142e-03	2.546585164964196e-18	-2.403339749434988e-16	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	9.540111724875813e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.000209539180359e-03	5.534495459377141e-03	2.852175384759945e-16	-3.046807250939303e-18	2.957834693272139e+05	3.203370134904853e+04	8.534704998557499e-03	4.695853065077364e+04	1.124545071159944e+04	1.176672529441969e+04	1.132178537683972e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.000209539180359e-03	5.534495459377142e-03	5.799670663643392e-17	0.000000000000000e+00	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	2.302063213972298e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.000209539180359e-03	5.534495459377141e-03	-1.121584016848590e-17	1.246007741428912e-17	2.957834693272139e+05	3.203370134904853e+04	8.534704998557499e-03	4.695853065077364e+04	1.124545071159944e+04	1.176672529441969e+04	6.654334456901951e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.000209539180359e-03	5.534495459377142e-03	8.913048077374699e-18	2.418346412014238e-16	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	9.605659494181222e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.000209539180359e-03	5.534495459377141e-03	-2.399247023277008e-16	1.209627953357997e-17	2.957834693272139e+05	3.203370134904853e+04	8.534704998557499e-03	4.695853065077364e+04	1.124545071159944e+04	1.176672529441969e+04	9.535426813853612e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.000209539180359e-03	5.534495459377141e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.203370134904853e+04	8.534704998557499e-03	4.695853065077364e+04	1.124545071159944e+04	1.176672529441969e+04	2.985526052789994e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.000209539180359e-03	5.534495459377142e-03	1.240550773218303e-16	2.390152076259276e-16	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	1.068898867194440e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.000209539180359e-03	5.534495459377142e-03	1.397080849479096e-18	-2.340584615012662e-16	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	9.290647760243443e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.000209539180359e-03	5.534495459377142e-03	-2.546585164964200e-18	2.020442479988597e-16	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	8.020379113748162e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.000209539180359e-03	5.534495459377142e-03	1.197249126658301e-17	-2.637534635141493e-18	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	4.866192274796312e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.000209539180359e-03	5.534495459377142e-03	1.364242052659390e-18	2.021806722041256e-16	2.957834693272139e+05	3.203370134904852e+04	8.534704998557501e-03	4.695853065077362e+04	1.124545071159944e+04	1.176672529441969e+04	8.025339896876704e-18	-inf	
