"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.113577080806414e-03	4.421127917751090e-03	0.000000000000000e+00	1.250555214937782e-16	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177132e+04	1.539474256649798e+04	4.762332222524930e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.113577080806414e-03	4.421127917751090e-03	6.352820491883935e-17	9.658833732828518e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177132e+04	1.539474256649798e+04	4.402542618988954e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.113577080806413e-03	4.421127917751092e-03	0.000000000000000e+00	2.246451913379129e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	8.554880428826548e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.113577080806414e-03	4.421127917751090e-03	-1.000444171950221e-18	1.928128767758607e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177132e+04	1.539474256649798e+04	7.352527850651633e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.113577080806413e-03	4.421127917751092e-03	6.129994289949560e-17	2.364686224609614e-18	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.336144917859649e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.113577080806413e-03	4.421127917751092e-03	0.000000000000000e+00	-3.547029336914418e-18	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	1.350770594025246e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	1.468833943363277e-17	6.252776074688909e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.445983020510533e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	-4.783942131325617e-17	-6.257323548197771e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.999531400928731e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.113577080806414e-03	4.421127917751090e-03	0.000000000000000e+00	5.279616743791857e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177132e+04	1.539474256649798e+04	2.010570076491428e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	6.170921551529344e-17	-5.552465154323741e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	3.161246705824944e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	-1.637090463191269e-18	-6.175469025038207e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.352552440785978e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.113577080806414e-03	4.421127917751090e-03	1.593434717506183e-16	1.000444171950221e-18	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177132e+04	1.539474256649798e+04	6.068196730854831e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.113577080806413e-03	4.421127917751092e-03	-6.555068087779096e-18	0.000000000000000e+00	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.496284178610090e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.113577080806414e-03	4.421127917751090e-03	-1.643796698205321e-18	-1.000444171950220e-18	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177132e+04	1.539474256649798e+04	7.328095160485208e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	7.912603905424488e-18	6.389200279954853e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.451706432224803e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.113577080806414e-03	4.421127917751090e-03	-6.070877134334319e-17	-1.091393642127515e-18	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177132e+04	1.539474256649798e+04	2.312269386767181e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.113577080806414e-03	4.421127917751090e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177132e+04	1.539474256649798e+04	6.927028687308956e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	-2.464730641804630e-17	6.129994289949560e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.516039952136798e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	-3.196643926233279e-18	-6.252776074688909e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.384275814735861e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.113577080806413e-03	4.421127917751092e-03	1.091393642127514e-18	6.129994289949560e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.334778627970035e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.113577080806413e-03	4.421127917751092e-03	2.105250284105783e-18	9.094947017729283e-20	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	8.024637936124603e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.113577080806413e-03	4.421127917751092e-03	-1.182343112304807e-18	6.034497346263399e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.298482820337399e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.113577080806413e-03	4.421127917751092e-03	-1.700755092315377e-17	6.193658919073666e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.445962176978040e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	-1.252374204341328e-16	-1.000444171950221e-18	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	4.769411422072768e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.113577080806414e-03	4.421127917751090e-03	0.000000000000000e+00	-1.423359208274629e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177132e+04	1.539474256649798e+04	5.420399947819245e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	6.280060915742100e-17	0.000000000000000e+00	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	2.391556654293429e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	0.000000000000000e+00	-4.833964339923128e-17	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	1.840857873652361e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.113577080806413e-03	4.421127917751092e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.516567284055356e+04	8.534704998557505e-03	5.211817718729065e+04	1.355363120177131e+04	1.539474256649798e+04	3.117162909289031e-20	-inf	
