"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.845790101758656e-03	5.688914896798848e-03	0.000000000000000e+00	7.481503416783862e-16	2.957834693272139e+05	2.923089340018802e+04	8.534704998557505e-03	4.591935747983716e+04	1.087720839997130e+04	1.124422686558977e+04	2.998768619024708e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.845790101758656e-03	5.688914896798848e-03	3.710283635882540e-16	9.920768206938654e-16	2.957834693272139e+05	2.923089340018802e+04	8.534704998557505e-03	4.591935747983716e+04	1.087720839997130e+04	1.124422686558977e+04	4.245481811467305e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.845790101758656e-03	5.688914896798849e-03	0.000000000000000e+00	-2.997694537043636e-16	2.957834693272139e+05	2.923089340018800e+04	8.534704998557505e-03	4.591935747983717e+04	1.087720839997131e+04	1.124422686558976e+04	1.201548914211764e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.845790101758656e-03	5.688914896798848e-03	3.046807250939303e-18	-2.628439688123755e-17	2.957834693272139e+05	2.923089340018802e+04	8.534704998557505e-03	4.591935747983716e+04	1.087720839997130e+04	1.124422686558977e+04	1.060597056522711e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.845790101758656e-03	5.688914896798849e-03	3.725290298461793e-16	-2.637534635141507e-18	2.957834693272139e+05	2.923089340018800e+04	8.534704998557505e-03	4.591935747983717e+04	1.087720839997131e+04	1.124422686558976e+04	1.493224424586767e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.845790101758656e-03	5.688914896798849e-03	-6.366462912410495e-19	1.617081579752298e-16	2.957834693272139e+05	2.923089340018800e+04	8.534704998557505e-03	4.591935747983717e+04	1.087720839997131e+04	1.124422686558976e+04	6.481706693509505e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.845790101758656e-03	5.688914896798849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.923089340018800e+04	8.534704998557505e-03	4.591935747983717e+04	1.087720839997131e+04	1.124422686558976e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.845790101758656e-03	5.688914896798849e-03	-1.846274244599087e-16	3.683453542180249e-16	2.957834693272139e+05	2.923089340018800e+04	8.534704998557505e-03	4.591935747983717e+04	1.087720839997131e+04	1.124422686558976e+04	1.651501251369554e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.845790101758656e-03	5.688914896798849e-03	-4.959929356118432e-16	-3.357854438945573e-16	2.957834693272139e+05	2.923089340018800e+04	8.534704998557505e-03	4.591935747983717e+04	1.087720839997131e+04	1.124422686558976e+04	2.400803441383986e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.845790101758656e-03	5.688914896798848e-03	0.000000000000000e+00	3.897184797096835e-16	2.957834693272139e+05	2.923089340018802e+04	8.534704998557505e-03	4.591935747983716e+04	1.087720839997130e+04	1.124422686558977e+04	1.562086497996688e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.845790101758656e-03	5.688914896798849e-03	3.737568476935737e-16	-3.979948814958167e-16	2.957834693272139e+05	2.923089340018800e+04	8.534704998557505e-03	4.591935747983717e+04	1.087720839997131e+04	1.124422686558976e+04	2.188420498484938e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.845790101758656e-03	5.688914896798849e-03	2.546585164964196e-18	-3.750756150111433e-16	2.957834693272139e+05	2.923089340018800e+04	8.534704998557505e-03	4.591935747983717e+04	1.087720839997131e+04	1.124422686558976e+04	1.503428984265127e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.845790101758656e-03	5.688914896798848e-03	3.256900527048908e-16	-3.046807250939303e-18	2.957834693272139e+05	2.923089340018802e+04	8.534704998557505e-03	4.591935747983716e+04	1.087720839997130e+04	1.124422686558977e+04	1.305502103898402e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.845790101758656e-03	5.688914896798849e-03	9.018191386516789e-17	0.000000000000000e+00	2.957834693272139e+05	2.923089340018800e+04	8.534704998557505e-03	4.591935747983717e+04	1.087720839997131e+04	1.124422686558976e+04	3.614710549964686e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.845790101758656e-03	5.688914896798848e-03	-4.860282470103492e-18	1.246007741428912e-17	2.957834693272139e+05	2.923089340018802e+04	8.534704998557505e-03	4.591935747983716e+04	1.087720839997130e+04	1.124422686558977e+04	5.360804435776414e-19	-inf	
