"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.714465333444205e-03	3.820239665113301e-03	0.000000000000000e+00	2.546585164964197e-18	2.957834693272139e+05	6.111183215042171e+04	8.534704998557506e-03	5.791231464479984e+04	1.579290064955451e+04	1.615087911863856e+04	9.256031154366888e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.714465333444205e-03	3.820239665113301e-03	2.273736754432319e-18	6.275513442233197e-18	2.957834693272139e+05	6.111183215042171e+04	8.534704998557506e-03	5.791231464479984e+04	1.579290064955451e+04	1.615087911863856e+04	2.426051137554384e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.714465333444205e-03	3.820239665113302e-03	0.000000000000000e+00	-2.182787284255030e-18	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	7.933740989457346e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.714465333444205e-03	3.820239665113301e-03	-1.000444171950221e-18	-1.000444171950223e-17	2.957834693272139e+05	6.111183215042171e+04	8.534704998557506e-03	5.791231464479984e+04	1.579290064955451e+04	1.615087911863856e+04	3.654434215402436e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.714465333444205e-03	3.820239665113302e-03	1.546140993013978e-18	2.364686224609614e-18	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	1.026905389206134e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.714465333444205e-03	3.820239665113302e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	1.223118402541339e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.714465333444205e-03	3.820239665113302e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.714465333444205e-03	3.820239665113302e-03	-5.002220859751118e-19	2.819433575496078e-18	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	1.040778654276045e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.714465333444205e-03	3.820239665113302e-03	-3.728928277269011e-18	-2.819433575496076e-18	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	1.699155724604890e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.714465333444205e-03	3.820239665113301e-03	0.000000000000000e+00	6.457412382587794e-18	2.957834693272139e+05	6.111183215042171e+04	8.534704998557506e-03	5.791231464479984e+04	1.579290064955451e+04	1.615087911863856e+04	2.347065042714464e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.714465333444205e-03	3.820239665113302e-03	1.682565198279916e-18	-7.548806024715315e-18	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	2.811081677938439e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.714465333444205e-03	3.820239665113302e-03	-1.637090463191269e-18	-1.227817847393452e-18	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	7.437882177616248e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.714465333444205e-03	3.820239665113301e-03	-8.185452315956487e-19	1.000444171950221e-18	2.957834693272139e+05	6.111183215042171e+04	8.534704998557506e-03	5.791231464479984e+04	1.579290064955451e+04	1.615087911863856e+04	4.698318572929482e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.714465333444205e-03	3.820239665113302e-03	6.067281809579407e-18	0.000000000000000e+00	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	2.205264925926012e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.714465333444205e-03	3.820239665113301e-03	-1.254150539692669e-18	-1.000444171950220e-18	2.957834693272139e+05	6.111183215042171e+04	8.534704998557506e-03	5.791231464479984e+04	1.579290064955451e+04	1.615087911863856e+04	5.831126894719385e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.714465333444205e-03	3.820239665113302e-03	-5.502442945726228e-18	3.001332515850662e-18	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	2.278134138194078e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.714465333444205e-03	3.820239665113301e-03	-9.549694368615738e-19	-1.091393642127515e-18	2.957834693272139e+05	6.111183215042171e+04	8.534704998557506e-03	5.791231464479984e+04	1.579290064955451e+04	1.615087911863856e+04	5.271051472400073e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.714465333444205e-03	3.820239665113301e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.111183215042171e+04	8.534704998557506e-03	5.791231464479984e+04	1.579290064955451e+04	1.615087911863856e+04	6.611450824547781e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.714465333444205e-03	3.820239665113302e-03	1.685188701338831e-34	1.546140993013977e-18	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	5.619733200865612e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.714465333444205e-03	3.820239665113302e-03	-1.053109556548636e-18	-2.819433575496078e-18	2.957834693272139e+05	6.111183215042170e+04	8.534704998557506e-03	5.791231464479982e+04	1.579290064955451e+04	1.615087911863856e+04	1.093927763181769e-19	-inf	
