"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.885108592965793e-03	5.649596405591706e-03	0.000000000000000e+00	6.823938747402109e-16	2.957834693272139e+05	2.992563117732899e+04	8.534704998557499e-03	4.619732156361589e+04	1.097338534526749e+04	1.137457375540923e+04	2.727946293728492e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.885108592965793e-03	5.649596405591706e-03	3.381501301191664e-16	8.697497833054249e-16	2.957834693272139e+05	2.992563117732899e+04	8.534704998557499e-03	4.619732156361589e+04	1.097338534526749e+04	1.137457375540923e+04	3.730460525116635e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.885108592965793e-03	5.649596405591707e-03	0.000000000000000e+00	-2.458364178892277e-16	2.957834693272139e+05	2.992563117732899e+04	8.534704998557499e-03	4.619732156361586e+04	1.097338534526748e+04	1.137457375540923e+04	9.827587407634887e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.885108592965793e-03	5.649596405591706e-03	3.046807250939303e-18	1.455191522836683e-18	2.957834693272139e+05	2.992563117732899e+04	8.534704998557499e-03	4.619732156361589e+04	1.097338534526749e+04	1.137457375540923e+04	1.349785846864898e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.885108592965793e-03	5.649596405591707e-03	3.391505742911164e-16	-2.637534635141507e-18	2.957834693272139e+05	2.992563117732899e+04	8.534704998557499e-03	4.619732156361586e+04	1.097338534526748e+04	1.137457375540923e+04	1.355833578705216e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.885108592965793e-03	5.649596405591707e-03	-6.366462912410495e-19	1.173248165287098e-16	2.957834693272139e+05	2.992563117732899e+04	8.534704998557499e-03	4.619732156361586e+04	1.097338534526748e+04	1.137457375540923e+04	4.690260600241547e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.885108592965793e-03	5.649596405591707e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.992563117732899e+04	8.534704998557499e-03	4.619732156361586e+04	1.097338534526748e+04	1.137457375540923e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.885108592965793e-03	5.649596405591707e-03	-1.574335328768975e-16	3.359218680998228e-16	2.957834693272139e+05	2.992563117732899e+04	8.534704998557499e-03	4.619732156361586e+04	1.097338534526748e+04	1.137457375540923e+04	1.483048613597328e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.885108592965793e-03	5.649596405591707e-03	-4.351932147983322e-16	-3.024069883394945e-16	2.957834693272139e+05	2.992563117732899e+04	8.534704998557499e-03	4.619732156361586e+04	1.097338534526748e+04	1.137457375540923e+04	2.118520111650760e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.885108592965793e-03	5.649596405591706e-03	0.000000000000000e+00	3.410150384297499e-16	2.957834693272139e+05	2.992563117732899e+04	8.534704998557499e-03	4.619732156361589e+04	1.097338534526749e+04	1.137457375540923e+04	1.363245985383840e-17	-inf	
