"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.089286553924564e-03	3.445418444632944e-03	0.000000000000000e+00	-9.094947017729290e-20	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987849e+04	1.809694084747030e+04	1.592243403110752e+04	3.148355894854219e-21	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.089286553924564e-03	3.445418444632944e-03	9.549694368615744e-19	7.185008144006132e-18	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987849e+04	1.809694084747030e+04	1.592243403110752e+04	2.509073731863269e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.089286553924564e-03	3.445418444632944e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987844e+04	1.809694084747028e+04	1.592243403110752e+04	2.298299803243578e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.089286553924564e-03	3.445418444632944e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987849e+04	1.809694084747030e+04	1.592243403110752e+04	7.743931578081824e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.089286553924564e-03	3.445418444632944e-03	4.092726157978178e-19	2.364686224609614e-18	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987844e+04	1.809694084747028e+04	1.592243403110752e+04	8.307424899035698e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.089286553924564e-03	3.445418444632944e-03	0.000000000000000e+00	-2.000888343900441e-18	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987844e+04	1.809694084747028e+04	1.592243403110752e+04	6.926382968679275e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.089286553924564e-03	3.445418444632944e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987844e+04	1.809694084747028e+04	1.592243403110752e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.089286553924564e-03	3.445418444632944e-03	-3.319655661471187e-18	1.682565198279918e-18	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987844e+04	1.809694084747028e+04	1.592243403110752e+04	1.288327851740025e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.089286553924564e-03	3.445418444632944e-03	-4.411049303598704e-18	-1.682565198279918e-18	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987844e+04	1.809694084747028e+04	1.592243403110752e+04	1.634266632871371e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.089286553924564e-03	3.445418444632944e-03	0.000000000000000e+00	9.549694368615744e-19	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987849e+04	1.809694084747030e+04	1.592243403110752e+04	3.305773689596926e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.089286553924564e-03	3.445418444632944e-03	5.911715561524034e-19	-1.773514668457212e-18	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987844e+04	1.809694084747028e+04	1.592243403110752e+04	6.471384083162005e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.089286553924564e-03	3.445418444632944e-03	-1.637090463191269e-18	-3.183231456205245e-19	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987844e+04	1.809694084747028e+04	1.592243403110752e+04	5.773178243111005e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.089286553924564e-03	3.445418444632944e-03	-8.640199666842825e-18	1.000444171950221e-18	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987849e+04	1.809694084747030e+04	1.592243403110752e+04	3.010921399052233e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.089286553924564e-03	3.445418444632944e-03	1.389485184070039e-18	0.000000000000000e+00	2.957834693272139e+05	5.881396058586289e+04	8.534704998557508e-03	6.434794399987844e+04	1.809694084747028e+04	1.592243403110752e+04	4.809916826950028e-20	-inf	
