"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.153193494971030e-03	5.381511503586455e-03	0.000000000000000e+00	2.806700649671302e-16	2.957834693272139e+05	3.503827076433474e+04	8.534704998557486e-03	4.783245123929611e+04	1.158065824663479e+04	1.230961264754981e+04	1.105414230300092e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.153193494971030e-03	5.381511503586455e-03	1.372882252326256e-16	2.209162630606472e-16	2.957834693272139e+05	3.503827076433474e+04	8.534704998557486e-03	4.783245123929611e+04	1.158065824663479e+04	1.230961264754981e+04	1.024399701255197e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.153193494971030e-03	5.381511503586456e-03	0.000000000000000e+00	-1.728039933368565e-18	2.957834693272139e+05	3.503827076433472e+04	8.534704998557486e-03	4.783245123929617e+04	1.158065824663480e+04	1.230961264754981e+04	6.805855598088597e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.153193494971030e-03	5.381511503586455e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.503827076433474e+04	8.534704998557486e-03	4.783245123929611e+04	1.158065824663479e+04	1.230961264754981e+04	8.467408797176640e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.153193494971030e-03	5.381511503586456e-03	1.376974978484234e-16	-2.637534635141507e-18	2.957834693272139e+05	3.503827076433472e+04	8.534704998557486e-03	4.783245123929617e+04	1.158065824663480e+04	1.230961264754981e+04	5.424187088347852e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.153193494971030e-03	5.381511503586456e-03	0.000000000000000e+00	-1.155058271251622e-17	2.957834693272139e+05	3.503827076433472e+04	8.534704998557486e-03	4.783245123929617e+04	1.158065824663480e+04	1.230961264754981e+04	4.549177162932911e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.153193494971030e-03	5.381511503586456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.503827076433472e+04	8.534704998557486e-03	4.783245123929617e+04	1.158065824663480e+04	1.230961264754981e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.153193494971030e-03	5.381511503586456e-03	-3.169589035678713e-17	1.348325895378387e-16	2.957834693272139e+05	3.503827076433472e+04	8.534704998557486e-03	4.783245123929617e+04	1.158065824663480e+04	1.230961264754981e+04	5.455112454909378e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.153193494971030e-03	5.381511503586456e-03	-1.095941115636394e-16	-1.085936673916890e-16	2.957834693272139e+05	3.503827076433472e+04	8.534704998557486e-03	4.783245123929617e+04	1.158065824663480e+04	1.230961264754981e+04	6.076436234733043e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.153193494971030e-03	5.381511503586455e-03	0.000000000000000e+00	1.320586306974312e-16	2.957834693272139e+05	3.503827076433474e+04	8.534704998557486e-03	4.783245123929611e+04	1.158065824663479e+04	1.230961264754981e+04	5.201106488644626e-18	-inf	
