"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.780920643659578e-03	5.753784354897919e-03	0.000000000000000e+00	8.170900400727635e-16	2.957834693272139e+05	2.810879206305913e+04	8.534704998557498e-03	4.544307372429829e+04	1.071551794870494e+04	1.103209325594781e+04	3.290255609298705e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.780920643659578e-03	5.753784354897919e-03	4.054982127854427e-16	1.166154106613178e-15	2.957834693272139e+05	2.810879206305913e+04	8.534704998557498e-03	4.544307372429829e+04	1.071551794870494e+04	1.103209325594781e+04	4.971657966178858e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.780920643659578e-03	5.753784354897920e-03	0.000000000000000e+00	-4.072717274539264e-16	2.957834693272139e+05	2.810879206305911e+04	8.534704998557498e-03	4.544307372429827e+04	1.071551794870493e+04	1.103209325594781e+04	1.640000514073973e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.780920643659578e-03	5.753784354897919e-03	3.046807250939303e-18	-7.867129170335944e-17	2.957834693272139e+05	2.810879206305913e+04	8.534704998557498e-03	4.544307372429829e+04	1.071551794870494e+04	1.103209325594781e+04	3.170307979989274e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.780920643659578e-03	5.753784354897920e-03	4.097273631486874e-16	-2.637534635141507e-18	2.957834693272139e+05	2.810879206305911e+04	8.534704998557498e-03	4.544307372429827e+04	1.071551794870493e+04	1.103209325594781e+04	1.649923044476614e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.780920643659578e-03	5.753784354897920e-03	-6.366462912410495e-19	2.670276444405374e-16	2.957834693272139e+05	2.810879206305911e+04	8.534704998557498e-03	4.544307372429827e+04	1.071551794870493e+04	1.103209325594781e+04	1.075269136800385e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.780920643659578e-03	5.753784354897920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.810879206305911e+04	8.534704998557498e-03	4.544307372429827e+04	1.071551794870493e+04	1.103209325594781e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.780920643659578e-03	5.753784354897920e-03	-2.361502993153387e-16	4.056801117257997e-16	2.957834693272139e+05	2.810879206305911e+04	8.534704998557498e-03	4.544307372429827e+04	1.071551794870493e+04	1.103209325594781e+04	1.890208287082847e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.780920643659578e-03	5.753784354897920e-03	-5.855781637364598e-16	-3.729837771970654e-16	2.957834693272139e+05	2.810879206305911e+04	8.534704998557498e-03	4.544307372429827e+04	1.071551794870493e+04	1.103209325594781e+04	2.795707025322197e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.780920643659578e-03	5.753784354897919e-03	0.000000000000000e+00	4.506546247284620e-16	2.957834693272139e+05	2.810879206305913e+04	8.534704998557498e-03	4.544307372429829e+04	1.071551794870494e+04	1.103209325594781e+04	1.814694628681536e-17	-inf	
