"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.896997424922601e-03	4.637707573634901e-03	0.000000000000000e+00	1.957232598215364e-16	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	7.526374768353417e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.896997424922601e-03	4.637707573634901e-03	9.886207408271847e-17	1.349690137431033e-16	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	6.433503182681223e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.896997424922600e-03	4.637707573634903e-03	0.000000000000000e+00	4.911271389573855e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	1.888588464177897e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.896997424922601e-03	4.637707573634901e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	8.192920741804215e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.896997424922600e-03	4.637707573634903e-03	9.763425623532496e-17	2.364686224609614e-18	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.755544937393943e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.896997424922600e-03	4.637707573634903e-03	0.000000000000000e+00	-1.573425834067169e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	6.050477857458776e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	2.742126525845407e-17	9.822542779147739e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.921601131022463e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	-6.889422365929978e-17	-9.890754881780708e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	4.635141683505551e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.896997424922601e-03	4.637707573634901e-03	0.000000000000000e+00	8.585629984736524e-17	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	3.301532426266547e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	9.931682143360493e-17	-8.458300726488317e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	5.016480644417932e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	-1.637090463191269e-18	-9.836185199674332e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.782946851443456e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.896997424922601e-03	4.637707573634901e-03	2.639353624545074e-16	1.000444171950221e-18	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	1.014948721409640e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.896997424922600e-03	4.637707573634903e-03	-9.826888102071991e-18	0.000000000000000e+00	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.778847886056349e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.896997424922601e-03	4.637707573634901e-03	-2.823778898420481e-18	5.093170329928400e-18	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	2.239410033794190e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	8.913048077374699e-18	1.009993866318849e-16	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.898941193289125e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.896997424922601e-03	4.637707573634901e-03	-9.476934792474018e-17	4.229150363244121e-18	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	3.647903159692346e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.896997424922601e-03	4.637707573634901e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	6.994772089547703e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	-5.129550117999364e-17	9.763425623532496e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	4.241073790205194e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	3.583813426154364e-18	-9.822542779147739e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.779690178974096e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.896997424922600e-03	4.637707573634903e-03	1.091393642127514e-18	9.604264050722230e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629711e+04	1.301808662284408e+04	1.487053153640338e+04	3.693478113722986e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.896997424922600e-03	4.637707573634903e-03	9.636600827103110e-19	9.094947017729283e-20	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.722141936977099e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.896997424922600e-03	4.637707573634903e-03	-1.182343112304807e-18	9.531504474580393e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629711e+04	1.301808662284408e+04	1.487053153640338e+04	3.665542557511898e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.896997424922600e-03	4.637707573634903e-03	-2.983142621815207e-17	9.854375093709791e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.959245294809108e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	-1.994521880988056e-16	-1.000444171950221e-18	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	7.669864080696593e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.896997424922601e-03	4.637707573634901e-03	0.000000000000000e+00	-2.787601260934055e-17	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	1.071948822723197e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	9.990799298975738e-17	-4.501998773775997e-18	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.845777124766259e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	0.000000000000000e+00	-7.057678885757971e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	2.713971570744528e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	0.000000000000000e+00	-3.774403012357652e-18	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	1.451415208581149e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.896997424922600e-03	4.637707573634903e-03	1.873559085652232e-17	-9.836185199674332e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.850427069353455e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.896997424922600e-03	4.637707573634903e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.896997424922600e-03	4.637707573634903e-03	0.000000000000000e+00	1.973603502847278e-16	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	7.589327717159352e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.896997424922600e-03	4.637707573634903e-03	-1.000898919301120e-16	0.000000000000000e+00	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	3.848873342273671e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.896997424922601e-03	4.637707573634901e-03	8.185452315956353e-19	-1.849002728704382e-16	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	7.110255501155585e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.896997424922600e-03	4.637707573634903e-03	0.000000000000000e+00	-1.227817847393457e-17	2.957834693272139e+05	5.121374942637637e+04	8.534704998557503e-03	5.089565373629712e+04	1.301808662284408e+04	1.487053153640338e+04	4.721471160444715e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.896997424922601e-03	4.637707573634901e-03	-1.911757863126717e-16	-1.772605173755457e-16	2.957834693272139e+05	5.121374942637639e+04	8.534704998557503e-03	5.089565373629714e+04	1.301808662284409e+04	1.487053153640339e+04	1.002536858238638e-17	-inf	
EXT_ITER= 2481
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
