"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.839214099130877e-03	5.695490899426617e-03	0.000000000000000e+00	7.575181371066458e-16	2.957834693272139e+05	2.911587470318051e+04	8.534704998557494e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969039e+04	3.037699674976613e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.839214099130877e-03	5.695490899426617e-03	3.757122613023838e-16	1.010903361020561e-15	2.957834693272139e+05	2.911587470318051e+04	8.534704998557494e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969039e+04	4.324715912088649e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.839214099130877e-03	5.695490899426618e-03	0.000000000000000e+00	-3.091372491326250e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.239661567444602e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.839214099130877e-03	5.695490899426617e-03	3.046807250939303e-18	-3.001332515850660e-17	2.957834693272139e+05	2.911587470318051e+04	8.534704998557494e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969039e+04	1.209740537390776e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.839214099130877e-03	5.695490899426618e-03	3.774403012357527e-16	-2.637534635141507e-18	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.513598444378684e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.839214099130877e-03	5.695490899426618e-03	-6.366462912410495e-19	1.718035491649096e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	6.889487434662016e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	-1.892658474389508e-16	3.731202014023323e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.677724923774870e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	-5.056335794506342e-16	-3.406967152841307e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	2.444956825083345e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.839214099130877e-03	5.695490899426617e-03	0.000000000000000e+00	3.962213668273589e-16	2.957834693272139e+05	2.911587470318051e+04	8.534704998557494e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969039e+04	1.588874851006783e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	3.779405233217287e-16	-4.046796675538469e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	2.220450948402469e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	2.546585164964196e-18	-3.795776137849188e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.522166515688182e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.839214099130877e-03	5.695490899426617e-03	3.260538505855999e-16	-3.046807250939303e-18	2.957834693272139e+05	2.911587470318051e+04	8.534704998557494e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969039e+04	1.307555383100479e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.839214099130877e-03	5.695490899426618e-03	9.267533506744950e-17	0.000000000000000e+00	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	3.716344486324910e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.839214099130877e-03	5.695490899426617e-03	-4.913446432786097e-18	1.246007741428912e-17	2.957834693272139e+05	2.911587470318051e+04	8.534704998557494e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969039e+04	5.371029695313331e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	-1.573425834067166e-17	3.799414116656290e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.524897019619458e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.839214099130877e-03	5.695490899426617e-03	-3.799414116656268e-16	1.209627953357997e-17	2.957834693272139e+05	2.911587470318051e+04	8.534704998557494e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969039e+04	1.524363081543818e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.839214099130877e-03	5.695490899426617e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.911587470318051e+04	8.534704998557494e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969039e+04	3.016190392011285e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	3.124114300590083e-16	3.779859980568164e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.966464671812063e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	-4.688247800554779e-18	-3.731202014023323e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.496355700914585e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.839214099130877e-03	5.695490899426618e-03	-2.546585164964200e-18	3.410150384297512e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.367531817758985e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.839214099130877e-03	5.695490899426618e-03	1.805781991661704e-17	-2.637534635141493e-18	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	7.318143866231763e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.839214099130877e-03	5.695490899426618e-03	1.364242052659390e-18	3.396962711121810e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.362216326407374e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.839214099130877e-03	5.695490899426618e-03	1.409716787748050e-17	3.764853317988913e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.510789996386318e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	-7.612470653839171e-16	2.501110429875551e-18	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	3.052669409411311e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.839214099130877e-03	5.695490899426617e-03	1.818989403545856e-19	1.835815055528696e-16	2.957834693272139e+05	2.911587470318051e+04	8.534704998557494e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969039e+04	7.361747873452260e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	3.786681190831470e-16	-8.958522812463337e-18	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.518910012509679e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	0.000000000000000e+00	-5.399215297074681e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	2.165122358085996e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	9.190783024302241e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.839214099130877e-03	5.695490899426618e-03	-4.411049303598739e-17	-3.793047653743870e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	1.531288886190366e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.839214099130877e-03	5.695490899426618e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	3.282422508679370e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.839214099130877e-03	5.695490899426618e-03	0.000000000000000e+00	7.576090865768240e-16	2.957834693272139e+05	2.911587470318049e+04	8.534704998557496e-03	4.587202152621010e+04	1.086097428196698e+04	1.122240862969038e+04	3.038064388588692e-17	-inf	
