"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.819312545028855e-03	5.715392453528630e-03	0.000000000000000e+00	7.727976480964289e-16	2.957834693272139e+05	2.876972005218947e+04	8.534704998557486e-03	4.572735124730020e+04	1.081160065650099e+04	1.115702127594293e+04	3.103302806370663e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.819312545028855e-03	5.715392453528630e-03	3.833520167972754e-16	1.061107468558419e-15	2.957834693272139e+05	2.876972005218947e+04	8.534704998557486e-03	4.572735124730020e+04	1.081160065650099e+04	1.115702127594293e+04	4.530611689760100e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.819312545028855e-03	5.715392453528631e-03	0.000000000000000e+00	-3.404238668736145e-16	2.957834693272139e+05	2.876972005218945e+04	8.534704998557486e-03	4.572735124730025e+04	1.081160065650100e+04	1.115702127594293e+04	1.367030999675894e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.819312545028855e-03	5.715392453528630e-03	3.046807250939303e-18	-4.620233085006511e-17	2.957834693272139e+05	2.876972005218947e+04	8.534704998557486e-03	4.572735124730020e+04	1.081160065650099e+04	1.115702127594293e+04	1.859364414771752e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.819312545028855e-03	5.715392453528631e-03	3.873083187499873e-16	-2.637534635141507e-18	2.957834693272139e+05	2.876972005218945e+04	8.534704998557486e-03	4.572735124730025e+04	1.081160065650100e+04	1.115702127594293e+04	1.555339699769841e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.819312545028855e-03	5.715392453528631e-03	-6.366462912410495e-19	2.027263690251899e-16	2.957834693272139e+05	2.876972005218945e+04	8.534704998557486e-03	4.572735124730025e+04	1.081160065650100e+04	1.115702127594293e+04	8.140868618565156e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.819312545028855e-03	5.715392453528631e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.876972005218945e+04	8.534704998557486e-03	4.572735124730025e+04	1.081160065650100e+04	1.115702127594293e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.819312545028855e-03	5.715392453528631e-03	-2.045908331638250e-16	3.818968252744403e-16	2.957834693272139e+05	2.876972005218945e+04	8.534704998557486e-03	4.572735124730025e+04	1.081160065650100e+04	1.115702127594293e+04	1.739776658589741e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.819312545028855e-03	5.715392453528631e-03	-5.304627848090309e-16	-3.505647327983653e-16	2.957834693272139e+05	2.876972005218945e+04	8.534704998557486e-03	4.572735124730025e+04	1.081160065650100e+04	1.115702127594293e+04	2.553306362410361e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.819312545028855e-03	5.715392453528630e-03	0.000000000000000e+00	4.142748366575493e-16	2.957834693272139e+05	2.876972005218947e+04	8.534704998557486e-03	4.572735124730020e+04	1.081160065650099e+04	1.115702127594293e+04	1.663592360011560e-17	-inf	
