"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.200313320529618e-03	4.334391678027886e-03	0.000000000000000e+00	9.140421752817954e-17	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852838e+04	1.380118414125527e+04	1.556733296235993e+04	3.464067817647059e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.200313320529618e-03	4.334391678027886e-03	4.670255293604000e-17	7.148628355935233e-17	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852838e+04	1.380118414125527e+04	1.556733296235993e+04	3.236131228913176e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.200313320529617e-03	4.334391678027887e-03	0.000000000000000e+00	1.509761204943064e-17	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852835e+04	1.380118414125526e+04	1.556733296235993e+04	5.721743858004096e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.200313320529618e-03	4.334391678027886e-03	-1.000444171950221e-18	1.509761204943064e-17	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852838e+04	1.380118414125527e+04	1.556733296235993e+04	5.734292352968052e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.200313320529617e-03	4.334391678027887e-03	4.501998773776001e-17	2.364686224609614e-18	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852835e+04	1.380118414125526e+04	1.556733296235993e+04	1.708534630855575e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.200313320529617e-03	4.334391678027887e-03	0.000000000000000e+00	4.456524038687344e-18	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852835e+04	1.380118414125526e+04	1.556733296235993e+04	1.688948488206023e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.200313320529617e-03	4.334391678027887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852835e+04	1.380118414125526e+04	1.556733296235993e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.200313320529617e-03	4.334391678027887e-03	1.118678483180700e-17	4.661160346586268e-17	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852835e+04	1.380118414125526e+04	1.556733296235993e+04	1.816665274957408e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.200313320529617e-03	4.334391678027887e-03	-3.547029336914427e-17	-4.629328032024210e-17	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852835e+04	1.380118414125526e+04	1.556733296235993e+04	2.210226813425944e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.200313320529618e-03	4.334391678027886e-03	0.000000000000000e+00	3.847162588499495e-17	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852838e+04	1.380118414125527e+04	1.556733296235993e+04	1.458010633696224e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.200313320529617e-03	4.334391678027887e-03	4.520188667811462e-17	-4.115463525522513e-17	2.957834693272139e+05	5.652725388593417e+04	8.534704998557505e-03	5.271480801852835e+04	1.380118414125526e+04	1.556733296235993e+04	2.316737001031127e-18	-inf	
