"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.356196691227845e-03	4.178508307329659e-03	0.000000000000000e+00	4.847606760449717e-17	2.957834693272139e+05	5.860158703104301e+04	8.534704998557505e-03	5.396600683096345e+04	1.430199872302875e+04	1.582996327766863e+04	1.818581911443611e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.356196691227845e-03	4.178508307329659e-03	2.523847797419881e-17	4.110916052013642e-17	2.957834693272139e+05	5.860158703104301e+04	8.534704998557505e-03	5.396600683096345e+04	1.430199872302875e+04	1.582996327766863e+04	1.809666039275548e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.356196691227844e-03	4.178508307329661e-03	0.000000000000000e+00	6.457412382587785e-18	2.957834693272139e+05	5.860158703104300e+04	8.534704998557505e-03	5.396600683096339e+04	1.430199872302873e+04	1.582996327766862e+04	2.422501232879852e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.356196691227845e-03	4.178508307329659e-03	-1.000444171950221e-18	5.729816621169442e-18	2.957834693272139e+05	5.860158703104301e+04	8.534704998557505e-03	5.396600683096345e+04	1.430199872302875e+04	1.582996327766863e+04	2.182063134416109e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.356196691227844e-03	4.178508307329661e-03	2.423803380224855e-17	2.364686224609614e-18	2.957834693272139e+05	5.860158703104300e+04	8.534704998557505e-03	5.396600683096339e+04	1.430199872302873e+04	1.582996327766862e+04	9.136080883879564e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.356196691227844e-03	4.178508307329661e-03	0.000000000000000e+00	3.274180926382539e-18	2.957834693272139e+05	5.860158703104300e+04	8.534704998557505e-03	5.396600683096339e+04	1.430199872302873e+04	1.582996327766862e+04	1.228310484277108e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.356196691227844e-03	4.178508307329661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.860158703104300e+04	8.534704998557505e-03	5.396600683096339e+04	1.430199872302873e+04	1.582996327766862e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.356196691227844e-03	4.178508307329661e-03	7.730704965069904e-18	2.560227585490797e-17	2.957834693272139e+05	5.860158703104300e+04	8.534704998557505e-03	5.396600683096339e+04	1.430199872302873e+04	1.582996327766862e+04	1.003301546068689e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.356196691227844e-03	4.178508307329661e-03	-2.082742867060007e-17	-2.551132638473065e-17	2.957834693272139e+05	5.860158703104300e+04	8.534704998557505e-03	5.396600683096339e+04	1.430199872302873e+04	1.582996327766862e+04	1.235498431585174e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.356196691227845e-03	4.178508307329659e-03	0.000000000000000e+00	2.155502443201844e-17	2.957834693272139e+05	5.860158703104301e+04	8.534704998557505e-03	5.396600683096345e+04	1.430199872302875e+04	1.582996327766863e+04	8.086377354824310e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.356196691227844e-03	4.178508307329661e-03	2.405613486189399e-17	-2.469278115313503e-17	2.957834693272139e+05	5.860158703104300e+04	8.534704998557505e-03	5.396600683096339e+04	1.430199872302873e+04	1.582996327766862e+04	1.293279764743987e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.356196691227844e-03	4.178508307329661e-03	-1.637090463191269e-18	-2.396518539171668e-17	2.957834693272139e+05	5.860158703104300e+04	8.534704998557505e-03	5.396600683096339e+04	1.430199872302873e+04	1.582996327766862e+04	9.011502774833782e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.356196691227845e-03	4.178508307329659e-03	6.339178071357322e-17	1.000444171950221e-18	2.957834693272139e+05	5.860158703104301e+04	8.534704998557505e-03	5.396600683096345e+04	1.430199872302875e+04	1.582996327766863e+04	2.378441719328072e-18	-inf	
