"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.278699533778176e-03	5.256005464779327e-03	0.000000000000000e+00	1.999978849198695e-16	2.957834693272139e+05	3.768008337360932e+04	8.534704998557503e-03	4.843141381740880e+04	1.183238497747903e+04	1.277542514458358e+04	7.837260808966864e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.278699533778176e-03	5.256005464779327e-03	9.695213520899527e-17	7.466951501555756e-17	2.957834693272139e+05	3.768008337360932e+04	8.534704998557503e-03	4.843141381740880e+04	1.183238497747903e+04	1.277542514458358e+04	4.795412607913425e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.278699533778176e-03	5.256005464779328e-03	0.000000000000000e+00	6.893969839438887e-17	2.957834693272139e+05	3.768008337360930e+04	8.534704998557505e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	2.701520551703904e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.278699533778176e-03	5.256005464779327e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.768008337360932e+04	8.534704998557503e-03	4.843141381740880e+04	1.183238497747903e+04	1.277542514458358e+04	8.424816849132035e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.278699533778176e-03	5.256005464779328e-03	9.836185199674332e-17	-2.637534635141507e-18	2.957834693272139e+05	3.768008337360930e+04	8.534704998557505e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	3.855863682173151e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.278699533778176e-03	5.256005464779328e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.768008337360930e+04	8.534704998557505e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	1.097715474834814e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.278699533778176e-03	5.256005464779328e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.768008337360930e+04	8.534704998557505e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.278699533778176e-03	5.256005464779328e-03	1.832631824072437e-17	9.486029739491749e-17	2.957834693272139e+05	3.768008337360930e+04	8.534704998557505e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	3.785998792433998e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.278699533778176e-03	5.256005464779328e-03	-3.597051545511949e-17	-8.953975338954569e-17	2.957834693272139e+05	3.768008337360930e+04	8.534704998557505e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	3.781314355812522e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.278699533778176e-03	5.256005464779327e-03	0.000000000000000e+00	9.117684385273705e-17	2.957834693272139e+05	3.768008337360932e+04	8.534704998557503e-03	4.843141381740880e+04	1.183238497747903e+04	1.277542514458358e+04	3.572921310136092e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.278699533778176e-03	5.256005464779328e-03	1.015905581880373e-16	-7.503331289626723e-17	2.957834693272139e+05	3.768008337360930e+04	8.534704998557505e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	4.949119579964201e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.278699533778176e-03	5.256005464779328e-03	3.092281986027953e-18	-1.019543560687465e-16	2.957834693272139e+05	3.768008337360930e+04	8.534704998557505e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	3.997093868261762e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.278699533778176e-03	5.256005464779327e-03	2.931301423814191e-16	-3.046807250939303e-18	2.957834693272139e+05	3.768008337360932e+04	8.534704998557503e-03	4.843141381740880e+04	1.183238497747903e+04	1.277542514458358e+04	1.148742884004469e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.278699533778176e-03	5.256005464779328e-03	-5.575955782869121e-18	0.000000000000000e+00	2.957834693272139e+05	3.768008337360930e+04	8.534704998557505e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	2.185034094091600e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.278699533778176e-03	5.256005464779327e-03	1.563577626048344e-18	1.273292582482100e-17	2.957834693272139e+05	3.768008337360933e+04	8.534704998557503e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	5.027095101408417e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.278699533778176e-03	5.256005464779328e-03	8.913048077374699e-18	1.004991645459098e-16	2.957834693272139e+05	3.768008337360930e+04	8.534704998557505e-03	4.843141381740881e+04	1.183238497747903e+04	1.277542514458358e+04	3.953690258831462e-18	-inf	
