"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.713031960130865e-03	4.821673038426634e-03	0.000000000000000e+00	2.301931090187313e-16	2.957834693272139e+05	4.737098159864241e+04	8.534704998557499e-03	5.009167087481092e+04	1.263597041293152e+04	1.432358564124131e+04	8.906663283943434e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.713031960130865e-03	4.821673038426634e-03	1.150965545093656e-16	1.237822289112961e-16	2.957834693272139e+05	4.737098159864241e+04	8.534704998557499e-03	5.009167087481092e+04	1.263597041293152e+04	1.432358564124131e+04	6.539916281301788e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.713031960130864e-03	4.821673038426635e-03	0.000000000000000e+00	7.803464541211838e-17	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481088e+04	1.263597041293150e+04	1.432358564124131e+04	3.019327181992682e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.713031960130865e-03	4.821673038426634e-03	8.486128817456258e-34	2.128217602148649e-17	2.957834693272139e+05	4.737098159864241e+04	8.534704998557499e-03	5.009167087481092e+04	1.263597041293152e+04	1.432358564124131e+04	8.234528678161726e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.713031960130865e-03	4.821673038426635e-03	1.145053829532132e-16	5.456968210637550e-19	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481089e+04	1.263597041293150e+04	1.432358564124131e+04	4.430508262691216e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.713031960130865e-03	4.821673038426635e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481089e+04	1.263597041293150e+04	1.432358564124131e+04	1.083861039689661e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.713031960130865e-03	4.821673038426635e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481089e+04	1.263597041293150e+04	1.432358564124131e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.713031960130865e-03	4.821673038426635e-03	4.029061528854121e-17	1.141415850725040e-16	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481089e+04	1.263597041293150e+04	1.432358564124131e+04	4.683448649523101e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.713031960130864e-03	4.821673038426635e-03	-6.352820491883937e-17	-1.138232619268835e-16	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481088e+04	1.263597041293150e+04	1.432358564124131e+04	5.043586128629714e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.713031960130865e-03	4.821673038426634e-03	0.000000000000000e+00	1.031366991810513e-16	2.957834693272139e+05	4.737098159864241e+04	8.534704998557499e-03	5.009167087481092e+04	1.263597041293152e+04	1.432358564124131e+04	3.990579282493812e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.713031960130864e-03	4.821673038426635e-03	1.170064933830888e-16	-9.690666047390665e-17	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481088e+04	1.263597041293150e+04	1.432358564124131e+04	5.878330237531269e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.713031960130865e-03	4.821673038426635e-03	2.000888343900440e-18	-1.173702912637980e-16	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481089e+04	1.263597041293150e+04	1.432358564124131e+04	4.541967230991870e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.713031960130865e-03	4.821673038426634e-03	3.406967152841444e-16	-8.486128817456258e-34	2.957834693272139e+05	4.737098159864241e+04	8.534704998557499e-03	5.009167087481092e+04	1.263597041293152e+04	1.432358564124131e+04	1.318228394375828e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.713031960130864e-03	4.821673038426635e-03	-1.460607814685066e-17	0.000000000000000e+00	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481088e+04	1.263597041293150e+04	1.432358564124131e+04	5.651403749987042e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.713031960130865e-03	4.821673038426634e-03	3.678655169345838e-20	1.273292582482100e-17	2.957834693272139e+05	4.737098159864241e+04	8.534704998557499e-03	5.009167087481092e+04	1.263597041293152e+04	1.432358564124131e+04	4.926661650381581e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.713031960130865e-03	4.821673038426635e-03	8.913048077374699e-18	1.175067154690640e-16	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481089e+04	1.263597041293150e+04	1.432358564124131e+04	4.559646401688843e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.713031960130865e-03	4.821673038426634e-03	-1.120497472584262e-16	1.232365320902320e-17	2.957834693272139e+05	4.737098159864241e+04	8.534704998557499e-03	5.009167087481092e+04	1.263597041293152e+04	1.432358564124131e+04	4.361587033417467e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.713031960130865e-03	4.821673038426634e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.737098159864241e+04	8.534704998557499e-03	5.009167087481092e+04	1.263597041293152e+04	1.432358564124131e+04	7.038058699283534e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.713031960130864e-03	4.821673038426635e-03	-7.712515071034518e-17	1.143234840128586e-16	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481088e+04	1.263597041293150e+04	1.432358564124131e+04	5.335889477364267e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.713031960130865e-03	4.821673038426635e-03	1.448906412648796e-17	-1.141415850725040e-16	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481089e+04	1.263597041293150e+04	1.432358564124131e+04	4.451821567888497e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.713031960130864e-03	4.821673038426635e-03	-1.364242052659393e-18	1.134594640461743e-16	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481088e+04	1.263597041293150e+04	1.432358564124131e+04	4.390306449544795e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.713031960130864e-03	4.821673038426635e-03	-7.102193946280486e-19	-1.455191522836685e-18	2.957834693272139e+05	4.737098159864239e+04	8.534704998557499e-03	5.009167087481088e+04	1.263597041293150e+04	1.432358564124131e+04	6.265252215170379e-20	-inf	
