"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.153762103239407e-03	5.380942895318077e-03	0.000000000000000e+00	2.803972165565983e-16	2.957834693272139e+05	3.504987248533051e+04	8.534704998557484e-03	4.783540749489792e+04	1.158184720952290e+04	1.231167809566906e+04	1.104311374861763e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.153762103239407e-03	5.380942895318077e-03	1.371518010273597e-16	2.201886672992288e-16	2.957834693272139e+05	3.504987248533051e+04	8.534704998557484e-03	4.783540749489792e+04	1.158184720952290e+04	1.231167809566906e+04	1.021656590073444e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.153762103239407e-03	5.380942895318078e-03	0.000000000000000e+00	-1.637090463191272e-18	2.957834693272139e+05	3.504987248533050e+04	8.534704998557484e-03	4.783540749489788e+04	1.158184720952289e+04	1.231167809566905e+04	6.447487754625833e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.153762103239407e-03	5.380942895318077e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.504987248533051e+04	8.534704998557484e-03	4.783540749489792e+04	1.158184720952290e+04	1.231167809566906e+04	8.467192218861392e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.153762103239407e-03	5.380942895318078e-03	1.375610736431575e-16	-2.637534635141507e-18	2.957834693272139e+05	3.504987248533050e+04	8.534704998557484e-03	4.783540749489788e+04	1.158184720952289e+04	1.231167809566905e+04	5.418676429069466e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.153762103239407e-03	5.380942895318078e-03	0.000000000000000e+00	-1.173248165287080e-17	2.957834693272139e+05	3.504987248533050e+04	8.534704998557484e-03	4.783540749489788e+04	1.158184720952289e+04	1.231167809566905e+04	4.620699557481853e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.153762103239407e-03	5.380942895318078e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.504987248533050e+04	8.534704998557484e-03	4.783540749489788e+04	1.158184720952289e+04	1.231167809566905e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.153762103239407e-03	5.380942895318078e-03	-3.137756721116660e-17	1.348325895378387e-16	2.957834693272139e+05	3.504987248533050e+04	8.534704998557484e-03	4.783540749489788e+04	1.158184720952289e+04	1.231167809566905e+04	5.452117691231978e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.153762103239407e-03	5.380942895318078e-03	-1.094576873583735e-16	-1.085481926566004e-16	2.957834693272139e+05	3.504987248533050e+04	8.534704998557484e-03	4.783540749489788e+04	1.158184720952289e+04	1.231167809566905e+04	6.071204146099001e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.153762103239407e-03	5.380942895318077e-03	0.000000000000000e+00	1.316948328167220e-16	2.957834693272139e+05	3.504987248533051e+04	8.534704998557484e-03	4.783540749489792e+04	1.158184720952290e+04	1.231167809566906e+04	5.186645704832407e-18	-inf	
