"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.837290014743298e-03	5.697414983814192e-03	0.000000000000000e+00	7.587004802189508e-16	2.957834693272139e+05	2.908228534195600e+04	8.534704998557491e-03	4.585812519864066e+04	1.085621620824195e+04	1.121604556842285e+04	3.042848108499220e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.837290014743298e-03	5.697414983814192e-03	3.763034328585363e-16	1.015814632410134e-15	2.957834693272139e+05	2.908228534195600e+04	8.534704998557491e-03	4.585812519864066e+04	1.085621620824195e+04	1.121604556842285e+04	4.344586364914807e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.837290014743298e-03	5.697414983814193e-03	0.000000000000000e+00	-3.113200364168801e-16	2.957834693272139e+05	2.908228534195598e+04	8.534704998557491e-03	4.585812519864064e+04	1.085621620824194e+04	1.121604556842284e+04	1.248581764012636e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.837290014743298e-03	5.697414983814192e-03	3.046807250939303e-18	-3.201421350240709e-17	2.957834693272139e+05	2.908228534195600e+04	8.534704998557491e-03	4.585812519864066e+04	1.085621620824195e+04	1.121604556842285e+04	1.289765307915849e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.837290014743298e-03	5.697414983814193e-03	3.784407454077028e-16	-2.637534635141507e-18	2.957834693272139e+05	2.908228534195598e+04	8.534704998557491e-03	4.585812519864064e+04	1.085621620824194e+04	1.121604556842284e+04	1.517813291556659e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.837290014743298e-03	5.697414983814193e-03	-6.366462912410495e-19	1.759872247930651e-16	2.957834693272139e+05	2.908228534195598e+04	8.534704998557491e-03	4.585812519864064e+04	1.085621620824194e+04	1.121604556842284e+04	7.058199013231426e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.837290014743298e-03	5.697414983814193e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.908228534195598e+04	8.534704998557491e-03	4.585812519864064e+04	1.085621620824194e+04	1.121604556842284e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.837290014743298e-03	5.697414983814193e-03	-1.905391400214329e-16	3.740296961041051e-16	2.957834693272139e+05	2.908228534195598e+04	8.534704998557491e-03	4.585812519864064e+04	1.085621620824194e+04	1.121604556842284e+04	1.683515151545897e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.837290014743298e-03	5.697414983814193e-03	-5.081801646155978e-16	-3.416971594560808e-16	2.957834693272139e+05	2.908228534195598e+04	8.534704998557491e-03	4.585812519864064e+04	1.085621620824194e+04	1.121604556842284e+04	2.455997280732086e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.837290014743298e-03	5.697414983814192e-03	0.000000000000000e+00	3.980858309659932e-16	2.957834693272139e+05	2.908228534195600e+04	8.534704998557491e-03	4.585812519864066e+04	1.085621620824195e+04	1.121604556842285e+04	1.596565112790812e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.837290014743298e-03	5.697414983814193e-03	3.788045432884129e-16	-4.059529601363289e-16	2.957834693272139e+05	2.908228534195598e+04	8.534704998557491e-03	4.585812519864064e+04	1.085621620824194e+04	1.121604556842284e+04	2.226845663907877e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.837290014743298e-03	5.697414983814193e-03	2.546585164964196e-18	-3.808054316323122e-16	2.957834693272139e+05	2.908228534195598e+04	8.534704998557491e-03	4.585812519864064e+04	1.085621620824194e+04	1.121604556842284e+04	1.527294402784989e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.837290014743298e-03	5.697414983814192e-03	3.248715074732951e-16	-3.046807250939303e-18	2.957834693272139e+05	2.908228534195600e+04	8.534704998557491e-03	4.585812519864066e+04	1.085621620824195e+04	1.121604556842285e+04	1.302988663827608e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.837290014743298e-03	5.697414983814193e-03	9.322214707300121e-17	0.000000000000000e+00	2.957834693272139e+05	2.908228534195598e+04	8.534704998557491e-03	4.585812519864064e+04	1.085621620824194e+04	1.121604556842284e+04	3.738772299306533e-18	-inf	
