"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.121533208298345e-03	5.413171790259141e-03	0.000000000000000e+00	3.044078766834042e-16	2.957834693272139e+05	3.439723710263969e+04	8.534704998557486e-03	4.766452265619391e+04	1.151380660601683e+04	1.219601968351085e+04	1.200659721253805e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.121533208298345e-03	5.413171790259141e-03	1.491571310907626e-16	2.633896656334440e-16	2.957834693272139e+05	3.439723710263969e+04	8.534704998557486e-03	4.766452265619391e+04	1.151380660601683e+04	1.219601968351085e+04	1.193888745736291e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.121533208298345e-03	5.413171790259142e-03	0.000000000000000e+00	-2.137312549166379e-17	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	8.430087675370162e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.121533208298345e-03	5.413171790259141e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.439723710263969e+04	8.534704998557486e-03	4.766452265619391e+04	1.151380660601683e+04	1.219601968351085e+04	8.479800351754737e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.121533208298345e-03	5.413171790259142e-03	1.481566869188124e-16	-2.637534635141507e-18	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	5.844590953857086e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.121533208298345e-03	5.413171790259142e-03	0.000000000000000e+00	5.456968210637554e-19	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	2.152362810732803e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.121533208298345e-03	5.413171790259142e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.121533208298345e-03	5.413171790259142e-03	-4.220055416226471e-17	1.460648491047346e-16	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	5.996789061515888e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.121533208298345e-03	5.413171790259142e-03	-1.305579644395059e-16	-1.126863935496673e-16	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	6.802379557143872e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.121533208298345e-03	5.413171790259141e-03	0.000000000000000e+00	1.426542439730860e-16	2.957834693272139e+05	3.439723710263969e+04	8.534704998557486e-03	4.766452265619391e+04	1.151380660601683e+04	1.219601968351085e+04	5.626635114390773e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.121533208298345e-03	5.413171790259142e-03	1.514763425802836e-16	-1.068201527232318e-16	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	7.310767923284343e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.121533208298345e-03	5.413171790259142e-03	3.092281986027953e-18	-1.526132109574998e-16	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	6.020676863742750e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.121533208298345e-03	5.413171790259141e-03	2.603883331175929e-16	-3.046807250939303e-18	2.957834693272139e+05	3.439723710263969e+04	8.534704998557486e-03	4.766452265619391e+04	1.151380660601683e+04	1.219601968351085e+04	1.027106093084969e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.121533208298345e-03	5.413171790259142e-03	3.709618248355647e-17	0.000000000000000e+00	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	1.463164902484124e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.121533208298345e-03	5.413171790259141e-03	-5.695543234859803e-18	1.273292582482100e-17	2.957834693272139e+05	3.439723710263969e+04	8.534704998557486e-03	4.766452265619391e+04	1.151380660601683e+04	1.219601968351085e+04	5.501716591142950e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.121533208298345e-03	5.413171790259142e-03	8.913048077374699e-18	1.512489689048404e-16	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	5.975981714493843e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.121533208298345e-03	5.413171790259141e-03	-1.510215952293972e-16	1.232365320902320e-17	2.957834693272139e+05	3.439723710263969e+04	8.534704998557486e-03	4.766452265619391e+04	1.151380660601683e+04	1.219601968351085e+04	5.976463512208672e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.121533208298345e-03	5.413171790259141e-03	-7.203198038041619e-17	-1.818989403545856e-19	2.957834693272139e+05	3.439723710263969e+04	8.534704998557486e-03	4.766452265619391e+04	1.151380660601683e+04	1.219601968351085e+04	2.841127968918915e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.121533208298345e-03	5.413171790259142e-03	2.464730641804696e-17	1.487023837398761e-16	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	5.945209388537686e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.121533208298345e-03	5.413171790259142e-03	1.339264415359288e-17	-1.460648491047346e-16	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	5.785324141698051e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.121533208298345e-03	5.413171790259142e-03	-2.546585164964200e-18	1.131411409005538e-16	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	4.463695811975757e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.121533208298345e-03	5.413171790259142e-03	3.862005782670455e-19	-2.637534635141493e-18	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	1.051401777874334e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.121533208298345e-03	5.413171790259142e-03	1.909938873723146e-18	1.146418071584791e-16	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	4.522383018146374e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.121533208298345e-03	5.413171790259142e-03	-4.220055416226406e-17	1.495209289714718e-16	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	6.127865920784113e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.121533208298345e-03	5.413171790259142e-03	-3.049535735044678e-16	2.501110429875551e-18	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	1.202852537812519e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.121533208298345e-03	5.413171790259141e-03	0.000000000000000e+00	3.915374691132513e-17	2.957834693272139e+05	3.439723710263969e+04	8.534704998557486e-03	4.766452265619391e+04	1.151380660601683e+04	1.219601968351085e+04	1.544320316700813e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.121533208298345e-03	5.413171790259142e-03	1.501575752627129e-16	-9.367795428261157e-18	2.957834693272139e+05	3.439723710263968e+04	8.534704998557487e-03	4.766452265619387e+04	1.151380660601681e+04	1.219601968351085e+04	5.934099356772887e-18	-inf	
