"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.376869895140910e-03	5.157835103416586e-03	0.000000000000000e+00	1.879016053862892e-16	2.957834693272139e+05	3.983951932848289e+04	8.534704998557496e-03	4.883733344759100e+04	1.201710086149886e+04	1.314232363157979e+04	7.339396491278435e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.376869895140910e-03	5.157835103416586e-03	9.090399544220514e-17	2.064552973024550e-17	2.957834693272139e+05	3.983951932848289e+04	8.534704998557496e-03	4.883733344759100e+04	1.201710086149886e+04	1.314232363157979e+04	3.641112580944109e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.376869895140910e-03	5.157835103416587e-03	0.000000000000000e+00	1.108674041461219e-16	2.957834693272139e+05	3.983951932848286e+04	8.534704998557498e-03	4.883733344759096e+04	1.201710086149885e+04	1.314232363157978e+04	4.330457077864699e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.376869895140910e-03	5.157835103416586e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.983951932848289e+04	8.534704998557496e-03	4.883733344759100e+04	1.201710086149886e+04	1.314232363157979e+04	8.397527426663512e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.376869895140910e-03	5.157835103416587e-03	9.258656064048509e-17	-2.637534635141507e-18	2.957834693272139e+05	3.983951932848286e+04	8.534704998557498e-03	4.883733344759096e+04	1.201710086149885e+04	1.314232363157978e+04	3.617878344576351e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.376869895140910e-03	5.157835103416587e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.983951932848286e+04	8.534704998557498e-03	4.883733344759096e+04	1.201710086149885e+04	1.314232363157978e+04	1.094159786695898e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.376869895140910e-03	5.157835103416587e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.983951932848286e+04	8.534704998557498e-03	4.883733344759096e+04	1.201710086149885e+04	1.314232363157978e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.376869895140910e-03	5.157835103416587e-03	4.793037078343390e-17	8.849383448250682e-17	2.957834693272139e+05	3.983951932848286e+04	8.534704998557498e-03	4.883733344759096e+04	1.201710086149885e+04	1.314232363157978e+04	3.930990364210999e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.376869895140910e-03	5.157835103416587e-03	-8.867573342286138e-18	-9.181349014397807e-17	2.957834693272139e+05	3.983951932848286e+04	8.534704998557498e-03	4.883733344759096e+04	1.201710086149885e+04	1.314232363157978e+04	3.602902867026220e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.376869895140910e-03	5.157835103416586e-03	0.000000000000000e+00	8.458300726488315e-17	2.957834693272139e+05	3.983951932848289e+04	8.534704998557496e-03	4.883733344759100e+04	1.201710086149886e+04	1.314232363157979e+04	3.303794161127265e-18	-inf	
