"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.843339586503586e-03	5.691365412053908e-03	0.000000000000000e+00	7.540620572399094e-16	2.957834693272139e+05	2.918799169673489e+04	8.534704998557494e-03	4.590174705007643e+04	1.087116396853770e+04	1.123608338626208e+04	3.022975874263004e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.843339586503586e-03	5.691365412053908e-03	3.739842213690156e-16	1.001626515062479e-15	2.957834693272139e+05	2.918799169673489e+04	8.534704998557494e-03	4.590174705007643e+04	1.087116396853770e+04	1.123608338626208e+04	4.286210345235475e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.843339586503586e-03	5.691365412053909e-03	0.000000000000000e+00	-3.036802809219873e-16	2.957834693272139e+05	2.918799169673487e+04	8.534704998557494e-03	4.590174705007641e+04	1.087116396853769e+04	1.123608338626208e+04	1.217430520343111e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.843339586503586e-03	5.691365412053908e-03	3.046807250939303e-18	-2.719389158301047e-17	2.957834693272139e+05	2.918799169673489e+04	8.534704998557494e-03	4.590174705007643e+04	1.087116396853770e+04	1.123608338626208e+04	1.097003049673897e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.843339586503586e-03	5.691365412053909e-03	3.751665644813205e-16	-2.637534635141507e-18	2.957834693272139e+05	2.918799169673487e+04	8.534704998557494e-03	4.590174705007641e+04	1.087116396853769e+04	1.123608338626208e+04	1.504050613660088e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.843339586503586e-03	5.691365412053909e-03	-6.366462912410495e-19	1.648913894314351e-16	2.957834693272139e+05	2.918799169673487e+04	8.534704998557494e-03	4.590174705007641e+04	1.087116396853769e+04	1.123608338626208e+04	6.610416247632617e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.843339586503586e-03	5.691365412053909e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.918799169673487e+04	8.534704998557494e-03	4.590174705007641e+04	1.087116396853769e+04	1.123608338626208e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.843339586503586e-03	5.691365412053909e-03	-1.861280907178341e-16	3.710283635882549e-16	2.957834693272139e+05	2.918799169673487e+04	8.534704998557494e-03	4.590174705007641e+04	1.087116396853769e+04	1.123608338626208e+04	1.664092375964757e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.843339586503586e-03	5.691365412053909e-03	-5.006313585908846e-16	-3.384229785296986e-16	2.957834693272139e+05	2.918799169673487e+04	8.534704998557494e-03	4.590174705007641e+04	1.087116396853769e+04	1.123608338626208e+04	2.422536356938987e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.843339586503586e-03	5.691365412053908e-03	0.000000000000000e+00	3.933109837816859e-16	2.957834693272139e+05	2.918799169673489e+04	8.534704998557494e-03	4.590174705007643e+04	1.087116396853770e+04	1.123608338626208e+04	1.576753005457754e-17	-inf	
